Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.4777778,0.4951417,1.469364,0.3681006,0.2661704,-0.4853525,-0.5200138,-0.6505167
2,0.4888889,0.4916394,1.470981,0.3718843,0.2686,-0.4834825,-0.5197155,-0.6511486
2,0.5,0.4879577,1.472524,0.3758636,0.2719663,-0.4806665,-0.5186322,-0.652698
2,0.5111111,0.4843981,1.47414,0.3795979,0.274963,-0.478754,-0.5172605,-0.6539355
2,0.5222223,0.4809065,1.475701,0.3834262,0.2779188,-0.477135,-0.5145828,-0.6559786
2,0.5333334,0.4772685,1.477258,0.3871639,0.2808789,-0.4752848,-0.5120029,-0.6580764
2,0.5444446,0.4736443,1.478673,0.3911142,0.283354,-0.4732708,-0.5104465,-0.6596739
2,0.5555557,0.4699681,1.48002,0.3950956,0.2851262,-0.4709675,-0.5099203,-0.6609645
2,0.5666668,0.4661682,1.481446,0.3990703,0.2875313,-0.4681311,-0.5096101,-0.6621757
2,0.577778,0.4622045,1.482946,0.4031801,0.2904395,-0.4651579,-0.5093233,-0.6632215
2,0.5888891,0.4584534,1.484511,0.4069843,0.2933289,-0.4624903,-0.5087026,-0.6642911
2,0.6000003,0.4544683,1.486098,0.4108617,0.2964193,-0.4594653,-0.5080692,-0.6655021
2,0.6111114,0.450366,1.487546,0.4147403,0.298966,-0.4564155,-0.5079822,-0.666527
2,0.6222225,0.4421432,1.490557,0.4225593,0.3044429,-0.4498057,-0.5069005,-0.6693589
2,0.6333337,0.4379382,1.492169,0.426301,0.3083726,-0.4461385,-0.505223,-0.6712798
2,0.6444448,0.4335454,1.493778,0.4299042,0.3122463,-0.4423139,-0.5039015,-0.6730111
2,0.655556,0.4292276,1.495345,0.4336116,0.3146734,-0.4391076,-0.5043004,-0.6736811
2,0.6666671,0.4247971,1.49685,0.4373062,0.316076,-0.4363282,-0.5064821,-0.6731936
2,0.6777782,0.4203722,1.498448,0.4408793,0.3184272,-0.4334099,-0.5075313,-0.6731805
2,0.6888894,0.4159126,1.500134,0.4443011,0.3221618,-0.4303291,-0.5067542,-0.6739651
2,0.7000005,0.4112132,1.50187,0.4474251,0.3269812,-0.4273838,-0.5043263,-0.675338
2,0.7111117,0.406666,1.503442,0.4509814,0.3305346,-0.4240295,-0.5030822,-0.6766492
2,0.7222228,0.4020152,1.505051,0.4542346,0.3341982,-0.4202179,-0.5017507,-0.6782144
2,0.7333339,0.3972673,1.506627,0.4576273,0.3373381,-0.4167176,-0.501049,-0.6793374
2,0.7444451,0.392736,1.508176,0.4609556,0.340038,-0.4137175,-0.5003385,-0.680348
2,0.7555562,0.392736,1.508176,0.4609556,0.340038,-0.4137175,-0.5003385,-0.680348
2,0.7666674,0.3834865,1.511281,0.4674487,0.3462064,-0.4073278,-0.4984206,-0.682497
2,0.7777785,0.3787394,1.51287,0.4705706,0.3490356,-0.404501,-0.4981458,-0.6829377
2,0.7888896,0.373517,1.514177,0.4734118,0.3520214,-0.4013279,-0.4981443,-0.6832782
2,0.8000008,0.368643,1.51547,0.4764171,0.3550465,-0.3982584,-0.4974986,-0.6839791
2,0.8111119,0.364171,1.516654,0.479439,0.3584142,-0.394947,-0.4960443,-0.6851978
2,0.8222231,0.3593001,1.517771,0.4821856,0.3623282,-0.3914185,-0.4935506,-0.6869626
2,0.8333342,0.3543141,1.519046,0.4849694,0.3656641,-0.3881931,-0.4913415,-0.6886069
2,0.8444453,0.3492291,1.519732,0.4875991,0.3684418,-0.3844332,-0.4889759,-0.6909157
2,0.8555565,0.3440266,1.520766,0.490494,0.3711054,-0.3805881,-0.4872299,-0.6928496
2,0.8666676,0.3391755,1.521345,0.4930379,0.3734191,-0.3770621,-0.4859417,-0.6944373
2,0.8777788,0.3340707,1.522092,0.4956675,0.3759781,-0.3740145,-0.4849512,-0.6953962
2,0.8888899,0.329,1.52294,0.4980392,0.3793946,-0.3706722,-0.4840651,-0.6959475
2,0.900001,0.3235984,1.523864,0.5006595,0.382663,-0.3672016,-0.4839785,-0.6960581
2,0.9111122,0.3184986,1.52461,0.5030646,0.385594,-0.3637787,-0.4837641,-0.6963869
2,0.9222233,0.3184986,1.52461,0.5030646,0.385594,-0.3637787,-0.4837641,-0.6963869
2,0.9333345,0.308599,1.526244,0.5078204,0.391717,-0.3562313,-0.4821179,-0.698011
2,0.9444456,0.3041475,1.527059,0.5096977,0.394851,-0.3525678,-0.4798418,-0.6996717
2,0.9555568,0.2996511,1.52784,0.5117762,0.3971851,-0.3492441,-0.47873,-0.7007782
2,0.9666679,0.2950938,1.528488,0.5139966,0.3994348,-0.3463596,-0.4775575,-0.7017306
2,0.977779,0.2911389,1.52938,0.5157073,0.4018903,-0.3437699,-0.4763809,-0.7024014
2,0.9888902,0.2872269,1.530508,0.517642,0.4039738,-0.3418217,-0.4760437,-0.7023856
2,1.000001,0.2833774,1.531302,0.5193927,0.40623,-0.3396488,-0.4759742,-0.7021855
2,1.011112,0.2798462,1.53212,0.5210726,0.4084979,-0.338164,-0.4761079,-0.7014955
2,1.022224,0.2767515,1.532981,0.5224707,0.4105479,-0.3370418,-0.4751639,-0.7014788
2,1.033335,0.2767515,1.532981,0.5224707,0.4105479,-0.3370418,-0.4751639,-0.7014788
2,1.044446,0.2740474,1.533663,0.52386,0.412304,-0.335736,-0.4724751,-0.7028897
2,1.055557,0.2714331,1.53431,0.5254438,0.4132403,-0.3345903,-0.4696419,-0.7047825
2,1.066668,0.2687957,1.534717,0.526891,0.4135695,-0.3335615,-0.4676684,-0.7063875
2,1.077779,0.2661948,1.535233,0.5282962,0.4137061,-0.3326669,-0.4668595,-0.7072639
2,1.08889,0.2630291,1.535814,0.5296237,0.4141974,-0.3320279,-0.466594,-0.7074518
2,1.100002,0.26001,1.536554,0.5306697,0.4154645,-0.330992,-0.4650922,-0.7081828
2,1.111113,0.256372,1.537223,0.5314119,0.4177096,-0.3292598,-0.4632586,-0.7088711
2,1.122224,0.2525694,1.537858,0.531914,0.4207582,-0.3264123,-0.4622155,-0.709066
2,1.133335,0.2482817,1.538444,0.5321805,0.4240585,-0.3228916,-0.4633829,-0.707949
2,1.144446,0.2442031,1.539161,0.5328109,0.4270699,-0.3196931,-0.4640757,-0.707136
2,1.155557,0.2396913,1.53977,0.5330958,0.4304514,-0.3161606,-0.4647787,-0.7062116
2,1.166668,0.235374,1.54007,0.5334113,0.4334493,-0.3135046,-0.4642606,-0.7059027
2,1.17778,0.231307,1.540721,0.5334837,0.4365661,-0.3112696,-0.4625834,-0.7060722
2,1.188891,0.2272153,1.541313,0.5337615,0.4396451,-0.3086609,-0.4611191,-0.7062647
2,1.200002,0.2232592,1.541525,0.5340838,0.4423279,-0.3062666,-0.4605889,-0.7059778
2,1.211113,0.2189479,1.54188,0.534735,0.4448623,-0.304024,-0.4610118,-0.7050781
2,1.222224,0.2146864,1.542204,0.5349853,0.4473034,-0.3014059,-0.4610359,-0.7046418
2,1.233335,0.2104836,1.54233,0.5355282,0.449867,-0.298201,-0.4607554,-0.7045568
2,1.244446,0.2066092,1.54278,0.5360005,0.4522542,-0.2957935,-0.4601549,-0.7044358
2,1.255558,0.2028947,1.543134,0.536458,0.4540613,-0.293523,-0.4595731,-0.7046029
2,1.266669,0.1992881,1.543291,0.5371335,0.455742,-0.291269,-0.4583477,-0.705251
2,1.27778,0.195749,1.543477,0.5376542,0.4570289,-0.2892233,-0.4575332,-0.7057888
2,1.288891,0.1921787,1.543589,0.5383551,0.4583102,-0.2867678,-0.4567399,-0.7064734
2,1.300002,0.1884263,1.54352,0.5391946,0.4594878,-0.283963,-0.4557235,-0.7074971
2,1.311113,0.1846988,1.543504,0.5399437,0.4614124,-0.2812844,-0.4538713,-0.7085044
2,1.322224,0.1811943,1.543725,0.5404255,0.4634662,-0.2791657,-0.4516751,-0.7094049
2,1.333336,0.1776557,1.543696,0.5410581,0.4648758,-0.2770092,-0.4502374,-0.7102413
2,1.344447,0.1742077,1.543615,0.5417869,0.4657108,-0.2752922,-0.4495542,-0.7107944
2,1.355558,0.1702652,1.543588,0.5423479,0.4664999,-0.2733929,-0.4496314,-0.7109611
2,1.366669,0.1664617,1.543398,0.5429459,0.4676537,-0.2708594,-0.4490333,-0.7115507
2,1.37778,0.1624165,1.543339,0.5435998,0.4696665,-0.2671475,-0.4474692,-0.7126127
2,1.388891,0.1583722,1.543224,0.5440669,0.4717885,-0.2638233,-0.4460334,-0.7133492
2,1.400002,0.1542058,1.54339,0.5445178,0.4736414,-0.2609164,-0.4448888,-0.7139051
2,1.411114,0.1500537,1.543058,0.545058,0.4748096,-0.2582014,-0.4444596,-0.7143834
2,1.422225,0.1458807,1.542893,0.5455613,0.4761523,-0.2552303,-0.4439037,-0.7149028
2,1.433336,0.1414232,1.542692,0.5461862,0.4776176,-0.2525312,-0.4436596,-0.7150354
2,1.444447,0.1370199,1.542615,0.5464649,0.4798919,-0.2498988,-0.4430061,-0.7148427
2,1.455558,0.1325703,1.542255,0.5466528,0.4822898,-0.2471324,-0.4421824,-0.7147006
2,1.466669,0.1280677,1.542153,0.5468311,0.4845494,-0.2440702,-0.4414656,-0.7146676
2,1.47778,0.1232827,1.541966,0.5471854,0.486895,-0.2407296,-0.4402351,-0.7149655
2,1.488891,0.1188471,1.541872,0.5473533,0.4891987,-0.2375593,-0.438505,-0.7155164
2,1.500003,0.114399,1.541766,0.5473742,0.4910478,-0.2346858,-0.4370615,-0.716081
2,1.511114,0.1100652,1.541588,0.5474315,0.4923842,-0.2321665,-0.4360906,-0.7165763
2,1.522225,0.1057062,1.541413,0.5477819,0.4935718,-0.2295035,-0.4352082,-0.7171534
2,1.533336,0.1013331,1.541273,0.5480723,0.4947715,-0.2271686,-0.4338732,-0.7178786
2,1.544447,0.09690928,1.541212,0.5482593,0.4963968,-0.224528,-0.4324146,-0.7184672
2,1.555558,0.09253216,1.54124,0.548336,0.4986151,-0.221682,-0.4307116,-0.7188377
2,1.566669,0.08800125,1.54116,0.5482974,0.5009347,-0.2189216,-0.4293484,-0.7188865
2,1.577781,0.08350325,1.541108,0.5484145,0.5031868,-0.216068,-0.4280908,-0.718927
2,1.588892,0.07902241,1.541006,0.5485713,0.5050904,-0.2130979,-0.4274071,-0.7188854
2,1.600003,0.07428384,1.54076,0.548749,0.5066146,-0.2100403,-0.4270491,-0.7189254
2,1.611114,0.06993032,1.540723,0.5489016,0.508136,-0.2075873,-0.426019,-0.7191753
2,1.622225,0.06548738,1.540562,0.5490699,0.5096975,-0.2051633,-0.4246801,-0.7195578
2,1.633336,0.06117225,1.540535,0.5492375,0.5111449,-0.20297,-0.4234403,-0.7198836
2,1.644447,0.0567584,1.540725,0.5492954,0.5128543,-0.2006194,-0.4220489,-0.7201438
2,1.655559,0.05237508,1.540772,0.5490839,0.5153624,-0.1990589,-0.4201337,-0.7199062
2,1.66667,0.04787374,1.540773,0.5489414,0.5175689,-0.1969445,-0.4189212,-0.7196112
2,1.677781,0.04338169,1.541088,0.5488303,0.5195345,-0.1945762,-0.4184817,-0.7190946
2,1.688892,0.03854418,1.540927,0.5488465,0.5214791,-0.1917416,-0.4189605,-0.7181691
2,1.700003,0.03390932,1.540533,0.5485625,0.5236511,-0.188717,-0.4186012,-0.7175992
2,1.711114,0.02906251,1.540288,0.5482926,0.5261003,-0.1853358,-0.4175439,-0.7173048
2,1.722225,0.02448583,1.540215,0.5481031,0.5281641,-0.1821776,-0.4156689,-0.7176861
2,1.733337,0.01970124,1.539971,0.5480597,0.5302379,-0.1794587,-0.4140553,-0.7177748
2,1.744448,0.0151577,1.539922,0.5477738,0.5323793,-0.1767671,-0.411999,-0.7180408
2,1.755559,0.01030517,1.53967,0.5476165,0.5345076,-0.173993,-0.4105474,-0.7179686
2,1.76667,0.001057148,1.539481,0.5472298,0.5382095,-0.1694443,-0.4092475,-0.7170326
2,1.777781,-0.003534317,1.53929,0.5470254,0.5398986,-0.167539,-0.4091225,-0.7162814
2,1.788892,-0.008145094,1.53931,0.5467658,0.5416068,-0.1647773,-0.4083872,-0.7160519
2,1.800003,-0.01284313,1.538948,0.5465593,0.5432006,-0.1615511,-0.4075243,-0.7160714
2,1.811115,-0.01731896,1.538795,0.5462062,0.5449436,-0.1584736,-0.4059825,-0.7163107
2,1.822226,-0.02147567,1.538722,0.5457103,0.5465482,-0.1557575,-0.4034156,-0.7171336
2,1.833337,-0.02570939,1.538639,0.5454397,0.5478186,-0.1534858,-0.4010425,-0.7179846
2,1.844448,-0.03000307,1.538451,0.5450847,0.5492018,-0.1511057,-0.3981736,-0.7190287
2,1.855559,-0.03420305,1.538206,0.5447598,0.5505072,-0.1486649,-0.3963321,-0.7195565
2,1.86667,-0.03859043,1.538087,0.544544,0.5517443,-0.1464628,-0.3961912,-0.719138
2,1.877781,-0.04288483,1.537809,0.5443034,0.5532409,-0.144545,-0.3968112,-0.7180336
2,1.888893,-0.04716992,1.537633,0.5440674,0.5545548,-0.1428296,-0.3971264,-0.7171885
2,1.900004,-0.05145001,1.53741,0.5437727,0.5558024,-0.1415965,-0.3977409,-0.716126
2,1.911115,-0.05549824,1.537278,0.5433686,0.5571682,-0.1401396,-0.3968372,-0.7158525
2,1.922226,-0.05973804,1.537007,0.5428083,0.5588031,-0.13822,-0.3945322,-0.7162253
2,1.933337,-0.06403232,1.536595,0.54234,0.5605939,-0.1363761,-0.3908341,-0.7172062
2,1.944448,-0.06829202,1.536452,0.5418646,0.5623176,-0.1349813,-0.387905,-0.7177107
2,1.955559,-0.07268631,1.536212,0.5414596,0.5640135,-0.1336914,-0.3843863,-0.7185142
2,1.966671,-0.07268631,1.536212,0.5414596,0.5640135,-0.1336914,-0.3843863,-0.7185142
2,1.977782,-0.07732046,1.535902,0.5410426,0.5655949,-0.1316613,-0.3812802,-0.7193006
2,1.988893,-0.08757842,1.534717,0.5401213,0.5697512,-0.1255807,-0.3764086,-0.7196733
2,2.000004,-0.09346247,1.533677,0.5397503,0.5714666,-0.1226719,-0.3777954,-0.7180865
2,2.011115,-0.09934163,1.532617,0.5394628,0.5735055,-0.1190127,-0.3779167,-0.7170122
2,2.022226,-0.1061145,1.531143,0.5389204,0.5769058,-0.1105232,-0.3767624,-0.7162503
2,2.033337,-0.1126074,1.529501,0.5382318,0.5792454,-0.1012264,-0.3755857,-0.7163543
2,2.044448,-0.1185275,1.527803,0.5375943,0.5810616,-0.09312378,-0.3752412,-0.716163
2,2.055559,-0.1241866,1.52606,0.5366743,0.5825447,-0.08398917,-0.3757324,-0.7158301
2,2.06667,-0.1290759,1.524454,0.5357289,0.5842184,-0.07648507,-0.3749715,-0.7157062
2,2.077781,-0.1321869,1.523217,0.534615,0.5857879,-0.07267227,-0.3746389,-0.7149945
2,2.088892,-0.1357315,1.522195,0.5336428,0.5873508,-0.07053482,-0.3750382,-0.7137158
2,2.100003,-0.1375206,1.521665,0.5325708,0.5893815,-0.07167704,-0.3751497,-0.711867
2,2.111114,-0.1398194,1.52089,0.5312092,0.5915986,-0.07050788,-0.3739966,-0.7107506
2,2.122225,-0.1396935,1.520856,0.5301344,0.594107,-0.07048704,-0.3716596,-0.7098857
2,2.133336,-0.1408162,1.520286,0.5292003,0.5961502,-0.06876918,-0.3703408,-0.70903
2,2.144447,-0.1411954,1.519887,0.5281246,0.5982666,-0.06865452,-0.3702397,-0.7073092
2,2.155558,-0.1405759,1.519576,0.5275714,0.5997359,-0.06977371,-0.3707881,-0.7056661
2,2.166669,-0.1403953,1.519052,0.5271032,0.6011156,-0.06994516,-0.3705932,-0.7045768
2,2.17778,-0.1393932,1.518479,0.5271103,0.6014195,-0.06997794,-0.370296,-0.7044705
2,2.188891,-0.1380261,1.518042,0.5273299,0.6013218,-0.06993746,-0.3700548,-0.7046846
2,2.200002,-0.1363835,1.517504,0.5278518,0.6007937,-0.07053623,-0.3705779,-0.7048005
2,2.211113,-0.1350406,1.517151,0.5281696,0.6008127,-0.07036665,-0.3706941,-0.7047402
2,2.222224,-0.1331125,1.516654,0.5287273,0.6009685,-0.06929868,-0.3707449,-0.7046863
2,2.233335,-0.1310909,1.516278,0.5295002,0.6016927,-0.06763976,-0.3723788,-0.7033668
2,2.244446,-0.1294111,1.515996,0.5297945,0.6022753,-0.06602065,-0.3744354,-0.7019287
2,2.255557,-0.1277325,1.515198,0.5305214,0.602565,-0.06291544,-0.3781453,-0.6999738
2,2.266668,-0.1258522,1.514112,0.5310032,0.6029908,-0.05893529,-0.381722,-0.6980094
2,2.277779,-0.1241508,1.513297,0.5315826,0.6032656,-0.05531983,-0.3847917,-0.6963805
2,2.28889,-0.1220133,1.512548,0.53216,0.6032451,-0.05069168,-0.3871816,-0.6954252
2,2.300001,-0.1195238,1.51199,0.5326695,0.6032835,-0.04623223,-0.3878275,-0.6953427
2,2.311112,-0.1165551,1.511532,0.5330472,0.6040546,-0.04245489,-0.3873212,-0.6951963
2,2.322223,-0.1137662,1.511194,0.5335376,0.60496,-0.0395756,-0.3875352,-0.6944593
2,2.333334,-0.1100457,1.511192,0.5339837,0.6068494,-0.04013942,-0.3887703,-0.6920841
2,2.344445,-0.1068542,1.510847,0.5344856,0.6076862,-0.04209376,-0.3931061,-0.6887766
2,2.355556,-0.1031679,1.51053,0.5352693,0.6077822,-0.04629803,-0.3998946,-0.684501
2,2.366668,-0.0992161,1.510534,0.5360634,0.6079441,-0.04817538,-0.4038248,-0.6819154
2,2.377779,-0.09531927,1.51028,0.536691,0.6083388,-0.05038372,-0.4072017,-0.6793911
2,2.38889,-0.0905869,1.510003,0.5378263,0.6072688,-0.0558833,-0.4121794,-0.6769121
2,2.400001,-0.08617258,1.509877,0.5386188,0.6066722,-0.05881506,-0.4155419,-0.6751405
2,2.411112,-0.08125448,1.509704,0.5395663,0.6056154,-0.06124436,-0.4173515,-0.6747569
2,2.422223,-0.07594168,1.509755,0.5404007,0.6046596,-0.06378833,-0.4186851,-0.6745522
2,2.433334,-0.07044744,1.509908,0.541434,0.6035886,-0.06811006,-0.4203172,-0.6740737
2,2.444445,-0.06509304,1.509924,0.5424099,0.6026182,-0.07255594,-0.4221802,-0.6733134
2,2.455556,-0.05925822,1.510219,0.5435226,0.6013733,-0.07833651,-0.4234117,-0.6730053
2,2.466667,-0.05320251,1.510719,0.5447633,0.5998425,-0.08393019,-0.4244552,-0.6730398
2,2.477778,-0.0473088,1.510822,0.5461552,0.5975723,-0.08901776,-0.4260084,-0.6734241
2,2.488889,-0.04133868,1.51086,0.5475717,0.5948491,-0.09407188,-0.4288327,-0.6733555
2,2.5,-0.04133868,1.51086,0.5475717,0.5948491,-0.09407188,-0.4288327,-0.6733555
2,2.511111,-0.02955759,1.510533,0.550492,0.5896854,-0.1033244,-0.4347429,-0.6727509
2,2.522222,-0.02350831,1.510228,0.5518167,0.5869169,-0.1072858,-0.4373099,-0.6728882
2,2.533333,-0.01748514,1.510076,0.5534885,0.5839788,-0.1110786,-0.4391719,-0.6736159
2,2.544444,-0.01748514,1.510076,0.5534885,0.5839788,-0.1110786,-0.4391719,-0.6736159
2,2.555555,-0.005439281,1.509382,0.5565293,0.5779666,-0.1203542,-0.4440892,-0.6739838
2,2.566666,0.001014948,1.509214,0.5581973,0.5744188,-0.1252877,-0.4477345,-0.6737061
2,2.577777,0.007100582,1.508881,0.5597363,0.5715336,-0.129627,-0.4501849,-0.6737061
2,2.588888,0.0134306,1.508723,0.5610836,0.5683112,-0.1337285,-0.4523844,-0.6741569
2,2.599999,0.01954365,1.508284,0.5625403,0.5647358,-0.1379628,-0.4547901,-0.6746894
2,2.61111,0.02582598,1.507741,0.5642412,0.5598912,-0.1417246,-0.4572582,-0.6762773
2,2.622221,0.03200555,1.507423,0.5656993,0.5558605,-0.1453039,-0.459104,-0.677591
2,2.633332,0.03814459,1.506953,0.5670261,0.5520191,-0.1483698,-0.4603154,-0.679243
2,2.644443,0.03814459,1.506953,0.5670261,0.5520191,-0.1483698,-0.4603154,-0.679243
2,2.655554,0.04414034,1.506363,0.5683739,0.5487809,-0.152114,-0.4619693,-0.6799157
2,2.666665,0.05621338,1.505595,0.5702777,0.5438337,-0.1615051,-0.466489,-0.6786377
2,2.677776,0.06232953,1.505183,0.570971,0.5413266,-0.1664994,-0.4685006,-0.6780493
2,2.688887,0.06232953,1.505183,0.570971,0.5413266,-0.1664994,-0.4685006,-0.6780493
2,2.699998,0.07467413,1.504395,0.5723228,0.5358724,-0.1744483,-0.4702888,-0.6791444
2,2.711109,0.08068681,1.50377,0.5733278,0.5326456,-0.1781127,-0.4713646,-0.6799853
2,2.72222,0.08671331,1.503236,0.5741382,0.5289857,-0.1814397,-0.4730305,-0.6808054
2,2.733331,0.08671331,1.503236,0.5741382,0.5289857,-0.1814397,-0.4730305,-0.6808054
2,2.744442,0.09283304,1.502521,0.5749061,0.5253742,-0.1850988,-0.4746702,-0.6814753
2,2.755553,0.1050627,1.501743,0.5760024,0.5200744,-0.1920418,-0.4767351,-0.6821775
2,2.766664,0.1107769,1.501062,0.5764377,0.5175555,-0.1958183,-0.4787114,-0.6816354
2,2.777775,0.1168633,1.50067,0.576535,0.5151238,-0.1995282,-0.4805503,-0.6811075
2,2.788886,0.1226525,1.500196,0.576664,0.5124471,-0.2035569,-0.4824752,-0.6805735
2,2.799997,0.1283767,1.499832,0.5770864,0.5096834,-0.207201,-0.4837882,-0.6806171
2,2.811108,0.1341467,1.499372,0.57742,0.5065033,-0.2105786,-0.4851493,-0.6809856
2,2.822219,0.1401114,1.498866,0.57774,0.5029013,-0.2143468,-0.4875174,-0.6807882
2,2.83333,0.1460264,1.498435,0.5780108,0.4990128,-0.2191783,-0.49139,-0.6793254
2,2.844441,0.1521845,1.497889,0.57777,0.4946968,-0.2256185,-0.496891,-0.6763659
2,2.855552,0.1521845,1.497889,0.57777,0.4946968,-0.2256185,-0.496891,-0.6763659
2,2.866663,0.1644192,1.497375,0.5778592,0.4868351,-0.2384067,-0.503911,-0.6724788
2,2.877774,0.1705277,1.497175,0.5776603,0.4836902,-0.2438325,-0.50438,-0.672451
2,2.888885,0.1705277,1.497175,0.5776603,0.4836902,-0.2438325,-0.50438,-0.672451
2,2.899997,0.182874,1.496794,0.5770991,0.4768443,-0.2536367,-0.5011094,-0.676149
2,2.911108,0.1889539,1.496517,0.5771668,0.4724012,-0.2585199,-0.5012296,-0.6773282
2,2.922219,0.1949883,1.496274,0.5769565,0.4676557,-0.2640416,-0.5018915,-0.6780009
2,2.93333,0.20117,1.49603,0.5768538,0.4632498,-0.2693646,-0.5028137,-0.6782483
2,2.944441,0.2071776,1.49589,0.5765412,0.4595244,-0.2752235,-0.5037432,-0.6777405
2,2.955552,0.2133904,1.495763,0.5759459,0.4558336,-0.2818514,-0.5041972,-0.6771712
2,2.966663,0.2199047,1.495715,0.5750635,0.4517905,-0.2886248,-0.5042473,-0.6769902
2,2.977774,0.2264583,1.495559,0.5743139,0.4472052,-0.2955312,-0.5042886,-0.6770242
2,2.988885,0.2332704,1.495214,0.573591,0.4418517,-0.3031536,-0.5034501,-0.6777927
2,2.999996,0.2401912,1.494761,0.572839,0.4353577,-0.3108586,-0.5018235,-0.6797086
2,3.011107,0.2471647,1.493962,0.57236,0.4268118,-0.3192599,-0.5004247,-0.6822609
2,3.022218,0.253999,1.493167,0.5718424,0.4185487,-0.3273605,-0.4996557,-0.6841025
