Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,1.922226,-0.1741122,1.498441,0.6052694,0.5924671,-0.02782637,-0.2981,-0.7478936
8,1.933337,-0.1793354,1.497561,0.6039639,0.5932704,-0.02441074,-0.2968077,-0.7478901
8,1.944448,-0.1843302,1.496786,0.602479,0.5943238,-0.02098426,-0.2955598,-0.7476519
8,1.955559,-0.1894815,1.495952,0.6010473,0.5952293,-0.01763375,-0.2946923,-0.7473605
8,1.966671,-0.194204,1.495081,0.5996358,0.5958955,-0.01450029,-0.2940194,-0.747162
8,1.977782,-0.1992004,1.494243,0.5982683,0.5966539,-0.01101033,-0.2924848,-0.7472186
8,1.988893,-0.2036918,1.493507,0.5967073,0.5974581,-0.007784734,-0.2903003,-0.7474684
8,2.000004,-0.2082545,1.492874,0.5948718,0.5986831,-0.004047049,-0.2877433,-0.7475066
8,2.011115,-0.2127135,1.492056,0.5931752,0.6001154,-0.0004010449,-0.2851768,-0.7473524
8,2.022226,-0.2165949,1.491306,0.5912886,0.601706,0.003036098,-0.2833642,-0.7467566
8,2.033337,-0.2203423,1.490626,0.5894639,0.60335,0.006937425,-0.2821286,-0.7458714
8,2.044448,-0.2238277,1.489931,0.5877836,0.6047087,0.01096603,-0.2812275,-0.7450627
8,2.055559,-0.2268925,1.48946,0.586036,0.6054958,0.01406083,-0.2810596,-0.7444345
8,2.06667,-0.2300017,1.488758,0.5842149,0.6061831,0.01732341,-0.2804196,-0.7440476
8,2.077781,-0.2319566,1.48848,0.5821538,0.606681,0.0211189,-0.2778003,-0.7445261
8,2.088892,-0.2340419,1.488288,0.5798326,0.6078337,0.02528699,-0.2736512,-0.7449925
8,2.100003,-0.2340523,1.488945,0.5769737,0.610231,0.02938255,-0.2656617,-0.7457739
8,2.111114,-0.2349094,1.489266,0.5742633,0.6121716,0.03268371,-0.2611168,-0.7456513
8,2.122225,-0.2344638,1.489783,0.5714872,0.6143463,0.03428703,-0.2580994,-0.7448408
8,2.133336,-0.2336185,1.490459,0.5688157,0.6168101,0.03419571,-0.2574345,-0.7430367
8,2.144447,-0.2332691,1.490857,0.5661416,0.619368,0.03493093,-0.256862,-0.7410703
8,2.155558,-0.2317665,1.491631,0.5633602,0.622735,0.0360807,-0.2563058,-0.7383811
8,2.166669,-0.229899,1.49258,0.5604722,0.6263142,0.03883618,-0.2531684,-0.7362935
8,2.17778,-0.2273405,1.49345,0.5575225,0.6290837,0.04117046,-0.250092,-0.7348556
8,2.188891,-0.2244202,1.494486,0.5546579,0.6309869,0.04375727,-0.2466096,-0.734251
8,2.200002,-0.2212071,1.495561,0.5520861,0.6321959,0.04655425,-0.2412004,-0.7348357
8,2.211113,-0.2178131,1.496831,0.5494235,0.6334832,0.04915406,-0.2346856,-0.7356668
8,2.222224,-0.2129159,1.49881,0.5468321,0.6335973,0.05148254,-0.2252506,-0.7383537
8,2.233335,-0.2079831,1.500495,0.5448022,0.6330102,0.05397731,-0.2161658,-0.7413885
8,2.244446,-0.2029192,1.50181,0.5428452,0.6329065,0.05470239,-0.2119042,-0.7426532
8,2.255557,-0.198042,1.503058,0.5409191,0.6332526,0.05582944,-0.2090178,-0.7430921
8,2.266668,-0.1933203,1.504567,0.5387361,0.6340554,0.05797838,-0.2044693,-0.7435083
8,2.277779,-0.1878405,1.506186,0.5363653,0.6349924,0.06155157,-0.198197,-0.7441198
8,2.28889,-0.1822667,1.508016,0.5339539,0.6362962,0.0674701,-0.1879821,-0.7451428
8,2.300001,-0.1762594,1.510028,0.5313449,0.6376156,0.0758473,-0.1736596,-0.7466834
8,2.311112,-0.1703403,1.512026,0.5289528,0.638511,0.0815749,-0.1614432,-0.7480544
8,2.322223,-0.1638219,1.514044,0.5275254,0.6385099,0.08205319,-0.1541379,-0.7495425
8,2.333334,-0.1577146,1.515887,0.5261626,0.6384953,0.08031193,-0.1509891,-0.750384
8,2.344445,-0.1512148,1.517568,0.5254281,0.6392056,0.07225838,-0.1569654,-0.749371
8,2.355556,-0.1447943,1.519506,0.5239372,0.6418568,0.06875153,-0.1583336,-0.7471436
8,2.366668,-0.1384974,1.521607,0.5221286,0.6449856,0.06674579,-0.1574963,-0.7448044
8,2.377779,-0.1319332,1.523476,0.5200708,0.6494135,0.06476834,-0.1565516,-0.7413223
8,2.38889,-0.1254377,1.525295,0.5181246,0.6525233,0.06319382,-0.1549926,-0.7390516
8,2.400001,-0.1185654,1.527001,0.5164573,0.654959,0.06160066,-0.1530658,-0.7374313
8,2.411112,-0.1115992,1.528793,0.5150158,0.6563455,0.0599502,-0.1502612,-0.7369112
8,2.422223,-0.1044729,1.530758,0.5137644,0.6569332,0.05738469,-0.1477024,-0.7371091
8,2.433334,-0.09753203,1.532537,0.512682,0.6572727,0.05424859,-0.1461731,-0.7373488
8,2.444445,-0.09043527,1.53409,0.5122027,0.6566366,0.04921234,-0.1470421,-0.7380957
8,2.455556,-0.08332598,1.535812,0.5111723,0.6573788,0.04576968,-0.1471616,-0.7376326
8,2.466667,-0.07639933,1.537357,0.5102267,0.6581494,0.04236056,-0.1478327,-0.7370147
8,2.477778,-0.06977451,1.53877,0.5093327,0.6588248,0.03963786,-0.1489271,-0.736342
8,2.488889,-0.06305635,1.539961,0.5085104,0.6588722,0.03757142,-0.1490722,-0.7363785
8,2.5,-0.05633724,1.54131,0.5076866,0.6582717,0.03613365,-0.1478269,-0.7372381
8,2.511111,-0.04918253,1.542593,0.5068548,0.6562489,0.03592858,-0.1444396,-0.7397188
8,2.522222,-0.04237342,1.543879,0.506197,0.6544203,0.03567485,-0.14105,-0.7420016
8,2.533333,-0.03564847,1.545054,0.5057929,0.6518805,0.03588131,-0.1359334,-0.7451755
8,2.544444,-0.02861953,1.546348,0.5051038,0.651033,0.03308177,-0.1327703,-0.7466149
8,2.555555,-0.02187061,1.547639,0.5042772,0.6510119,0.02894692,-0.131546,-0.7470217
8,2.566666,-0.01525021,1.549087,0.5033634,0.6511387,0.02545674,-0.1310882,-0.7471187
8,2.577777,-0.008956909,1.550276,0.5022781,0.6518226,0.02201899,-0.1323503,-0.7464088
8,2.588888,-0.002432346,1.551583,0.5008543,0.6524293,0.01947485,-0.1329957,-0.7458344
8,2.599999,0.003855228,1.55278,0.4996896,0.6526951,0.01722189,-0.1330349,-0.7456503
8,2.61111,0.01014686,1.554101,0.4982693,0.6530836,0.01472179,-0.1328577,-0.7453952
8,2.622221,0.01654935,1.555305,0.4971347,0.6530164,0.01198566,-0.1328196,-0.7455099
8,2.633332,0.0226438,1.556184,0.4960573,0.6528292,0.008525542,-0.1337873,-0.7455484
8,2.644443,0.02899408,1.557336,0.4947722,0.6530624,0.004315345,-0.134896,-0.7451805
8,2.655554,0.03528619,1.558542,0.4934912,0.653393,0.0002879194,-0.1359574,-0.7447101
8,2.666665,0.04173279,1.559919,0.4920475,0.6539822,-0.004088763,-0.1367271,-0.7440406
8,2.677776,0.04807878,1.561185,0.4908047,0.6542099,-0.008232199,-0.1374594,-0.7436711
8,2.688887,0.05421925,1.562301,0.489511,0.654541,-0.01204072,-0.1385451,-0.7431261
8,2.699998,0.06023407,1.563549,0.488343,0.6547881,-0.01579172,-0.1402977,-0.7425091
8,2.711109,0.0663023,1.564726,0.4869628,0.6553026,-0.0187762,-0.1417279,-0.7417136
8,2.72222,0.07240844,1.566126,0.4853303,0.6562515,-0.02085695,-0.1419113,-0.7407835
8,2.733331,0.07857633,1.567354,0.4837649,0.657081,-0.02301146,-0.1418846,-0.7399891
8,2.744442,0.08469963,1.568504,0.4821908,0.6578259,-0.02576395,-0.141836,-0.7392455
8,2.755553,0.09102774,1.569784,0.4808748,0.6581403,-0.02956164,-0.1420343,-0.7387854
8,2.766664,0.09757209,1.571174,0.479527,0.6582817,-0.03482901,-0.142532,-0.7383339
8,2.777775,0.1039076,1.57239,0.4781935,0.6583574,-0.04036349,-0.1436887,-0.7377601
8,2.788886,0.1102929,1.573618,0.4768696,0.6583396,-0.04494728,-0.1445136,-0.7373498
8,2.799997,0.1166668,1.574644,0.4756289,0.6580347,-0.04843356,-0.1452841,-0.7372498
8,2.811108,0.1228218,1.575686,0.4743297,0.6578211,-0.0510684,-0.1457759,-0.7371655
8,2.822219,0.1289909,1.576772,0.4728835,0.6578186,-0.05381756,-0.1460879,-0.7369103
8,2.83333,0.1351883,1.577863,0.4714508,0.6578194,-0.05708192,-0.1465719,-0.7365677
8,2.844441,0.1417897,1.578964,0.469738,0.6575944,-0.06102392,-0.1461874,-0.7365291
8,2.855552,0.1480396,1.580071,0.468363,0.6572577,-0.06480674,-0.1463991,-0.7364644
8,2.866663,0.1543243,1.581145,0.4669683,0.6567869,-0.06881285,-0.1465519,-0.7364906
8,2.877774,0.160712,1.582183,0.4654751,0.6564719,-0.07293793,-0.1467458,-0.7363358
8,2.888885,0.1669514,1.583128,0.464052,0.6558192,-0.07804061,-0.1479038,-0.7361626
8,2.899997,0.1731851,1.584288,0.4625175,0.6553211,-0.08267178,-0.1489375,-0.7358922
8,2.911108,0.1792581,1.585211,0.4609594,0.6549126,-0.08665151,-0.1496945,-0.7356444
8,2.922219,0.1851935,1.586138,0.4592597,0.6550587,-0.08956815,-0.1490087,-0.7353042
8,2.93333,0.1910002,1.587098,0.4575083,0.6553393,-0.09255715,-0.1485637,-0.7347738
8,2.944441,0.1968226,1.587906,0.4558759,0.6553831,-0.09580288,-0.1488119,-0.7342683
8,2.955552,0.2022471,1.588585,0.4541383,0.6553187,-0.09836942,-0.1503095,-0.7336811
8,2.966663,0.2076807,1.589103,0.4526134,0.6546411,-0.1017517,-0.1530403,-0.7332601
8,2.977774,0.2130599,1.589651,0.4511545,0.6538204,-0.1055524,-0.1553932,-0.7329602
8,2.988885,0.2186005,1.590342,0.4498293,0.6528996,-0.1100536,-0.1576751,-0.7326316
8,2.999996,0.2239077,1.590838,0.4484842,0.6520435,-0.1157759,-0.15861,-0.7323102
8,3.011107,0.2294312,1.591462,0.4469092,0.6516854,-0.1211927,-0.1584734,-0.731782
8,3.022218,0.2346077,1.591819,0.445188,0.6519647,-0.124825,-0.158422,-0.7309332
8,3.033329,0.2395821,1.59217,0.4437585,0.651826,-0.1277845,-0.1591083,-0.7303962
