Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0.8333342,0.04667187,1.537987,0.562418,0.5678527,-0.09661835,-0.2619055,-0.7743474
6,0.8444453,0.04667187,1.537987,0.562418,0.5678527,-0.09661835,-0.2619055,-0.7743474
6,0.8555565,0.0323472,1.542212,0.5621941,0.5742009,-0.08647861,-0.2499008,-0.7748318
6,0.8666676,0.02539182,1.543895,0.5618315,0.5771273,-0.08202036,-0.2462073,-0.7743248
6,0.8777788,0.01801133,1.545641,0.5615389,0.5794538,-0.07935759,-0.2466614,-0.7727185
6,0.8888899,0.01043963,1.547235,0.5611858,0.5817891,-0.07730548,-0.2494813,-0.7702627
6,0.900001,0.002855301,1.549048,0.56056,0.5847488,-0.07394681,-0.2499535,-0.7681953
6,0.9111122,-0.005092621,1.550881,0.5599697,0.5882263,-0.06904036,-0.2489926,-0.7663067
6,0.9222233,-0.01286006,1.552913,0.5585904,0.5925655,-0.06226066,-0.2436485,-0.7652615
6,0.9333345,-0.0202384,1.554935,0.5574672,0.5964428,-0.0568543,-0.2385729,-0.7642686
6,0.9444456,-0.02741206,1.556901,0.55603,0.6001642,-0.05181636,-0.231941,-0.7637548
6,0.9555568,-0.03439534,1.55884,0.554776,0.6023802,-0.04736547,-0.2269371,-0.7638025
6,0.9666679,-0.04119933,1.560324,0.5537336,0.6039374,-0.04256621,-0.2234996,-0.7638689
6,0.977779,-0.04832685,1.562237,0.5526562,0.6061124,-0.03753477,-0.2216078,-0.7629607
6,0.9888902,-0.05540359,1.564023,0.551384,0.6087391,-0.03253243,-0.2200583,-0.7615463
6,1.000001,-0.05540359,1.564023,0.551384,0.6087391,-0.03253243,-0.2200583,-0.7615463
6,1.011112,-0.06883669,1.567238,0.5484066,0.6163477,-0.02184185,-0.2168549,-0.7567116
6,1.022224,-0.07456481,1.569055,0.5464451,0.6205387,-0.01725307,-0.2130075,-0.7544945
6,1.033335,-0.0801301,1.57093,0.5448673,0.6240789,-0.0132887,-0.2091489,-0.7527322
6,1.044446,-0.0801301,1.57093,0.5448673,0.6240789,-0.0132887,-0.2091489,-0.7527322
6,1.055557,-0.08928752,1.574537,0.5413773,0.6287953,-0.00735879,-0.2013929,-0.7510015
6,1.066668,-0.09318912,1.57617,0.5401754,0.6308855,-0.004024887,-0.1979913,-0.7501778
6,1.077779,-0.09719801,1.577584,0.5386879,0.6335312,-0.0004958417,-0.1964818,-0.7483536
6,1.08889,-0.1012104,1.57896,0.5374584,0.6362873,0.003351904,-0.1949063,-0.7464173
6,1.100002,-0.1012104,1.57896,0.5374584,0.6362873,0.003351904,-0.1949063,-0.7464173
6,1.111113,-0.1071099,1.581308,0.5341058,0.64374,0.01332246,-0.1909198,-0.7409258
6,1.122224,-0.109144,1.582084,0.5327394,0.6471869,0.01786217,-0.189427,-0.7382056
6,1.133335,-0.110693,1.582828,0.5313973,0.6501622,0.02111176,-0.189196,-0.7355599
6,1.144446,-0.1117924,1.583069,0.5305655,0.6525029,0.02321719,-0.1896695,-0.7332984
6,1.155557,-0.1121697,1.583297,0.5294421,0.6538319,0.0243115,-0.190281,-0.7319195
6,1.166668,-0.1129007,1.583428,0.5289643,0.6552088,0.02616634,-0.1897524,-0.7307605
6,1.17778,-0.1122655,1.58302,0.5282443,0.6561475,0.02846893,-0.1878876,-0.7303138
6,1.188891,-0.1117055,1.582711,0.5275416,0.657297,0.03055085,-0.1856068,-0.7297791
6,1.200002,-0.1098652,1.582076,0.5271969,0.658078,0.03128272,-0.1826718,-0.7297848
6,1.211113,-0.1075248,1.581127,0.5267689,0.6589592,0.03131052,-0.1788417,-0.7299371
6,1.222224,-0.1055837,1.580246,0.5263717,0.659897,0.03117579,-0.175795,-0.7298358
6,1.233335,-0.102945,1.578915,0.5266404,0.6602997,0.02890192,-0.1735757,-0.7300962
6,1.244446,-0.100301,1.577604,0.5272157,0.6605321,0.02580474,-0.1736216,-0.7299913
6,1.255558,-0.09744525,1.575782,0.5276728,0.6606638,0.02318363,-0.1744864,-0.7297537
6,1.266669,-0.09455609,1.573804,0.5281551,0.6606922,0.02208469,-0.1744892,-0.7297614
6,1.27778,-0.09455609,1.573804,0.5281551,0.6606922,0.02208469,-0.1744892,-0.7297614
6,1.288891,-0.08771813,1.569527,0.529047,0.6600361,0.02143588,-0.1715764,-0.731064
6,1.300002,-0.08450854,1.567252,0.5298347,0.659206,0.020343,-0.1705083,-0.7320933
6,1.311113,-0.08065653,1.564784,0.5311623,0.6573051,0.01743962,-0.1700618,-0.7339789
6,1.322224,-0.07640839,1.562474,0.5323293,0.6555208,0.01405303,-0.1690568,-0.7358769
6,1.333336,-0.07245612,1.560016,0.5337403,0.6538426,0.01060467,-0.1682603,-0.7376083
6,1.344447,-0.06863022,1.557609,0.5349483,0.6525444,0.007508352,-0.1676896,-0.7389247
6,1.355558,-0.06452024,1.555102,0.5362806,0.6514922,0.004758345,-0.1679909,-0.739807
6,1.366669,-0.06068015,1.552447,0.5376124,0.6504259,0.002686784,-0.1680363,-0.7407448
6,1.37778,-0.05685949,1.54955,0.5389466,0.6494293,0.001224032,-0.1686875,-0.7414747
6,1.388891,-0.05300784,1.546496,0.5404224,0.647844,-0.001024708,-0.1710583,-0.7423182
6,1.400002,-0.04920578,1.543371,0.5419846,0.6459471,-0.003648039,-0.1724814,-0.7436325
6,1.411114,-0.04537082,1.540339,0.5436585,0.6433687,-0.005995967,-0.1740297,-0.7454895
6,1.422225,-0.04157352,1.537311,0.5453424,0.6408944,-0.008136083,-0.1753323,-0.747293
6,1.433336,-0.03769159,1.534186,0.547055,0.6378602,-0.009809485,-0.1775505,-0.7493424
6,1.444447,-0.03389657,1.530923,0.5486252,0.6351777,-0.01106461,-0.1800603,-0.7510028
6,1.455558,-0.03023553,1.527475,0.5504401,0.6323898,-0.01229185,-0.18303,-0.7526169
6,1.466669,-0.03023553,1.527475,0.5504401,0.6323898,-0.01229185,-0.18303,-0.7526169
6,1.47778,-0.02263963,1.520958,0.5541089,0.6262736,-0.0155544,-0.1871994,-0.7566346
6,1.488891,-0.01886117,1.517777,0.5559144,0.6228622,-0.01688596,-0.1886014,-0.7590699
6,1.500003,-0.01515067,1.514528,0.5578568,0.6193607,-0.01768078,-0.18967,-0.7616463
6,1.511114,-0.01124382,1.511164,0.559478,0.6159577,-0.0192872,-0.1920649,-0.7637638
6,1.522225,-0.007418633,1.507878,0.5611694,0.6124816,-0.02125797,-0.1956479,-0.7655954
6,1.533336,-0.007418633,1.507878,0.5611694,0.6124816,-0.02125797,-0.1956479,-0.7655954
6,1.544447,5.364418E-05,1.50124,0.5644975,0.605931,-0.02485078,-0.2019701,-0.7690501
6,1.555558,0.003829479,1.4979,0.5660577,0.6026599,-0.0266287,-0.2049772,-0.7707635
6,1.566669,0.007359743,1.494433,0.567625,0.59947,-0.02830603,-0.2077138,-0.7724569
6,1.577781,0.01092196,1.491185,0.5689793,0.5965238,-0.0291301,-0.2095652,-0.774205
6,1.588892,0.01451063,1.487931,0.570148,0.5939196,-0.02978084,-0.2115296,-0.7756467
6,1.600003,0.0179441,1.484428,0.5714812,0.5913497,-0.03056442,-0.214266,-0.7768279
6,1.611114,0.02120829,1.480916,0.5729065,0.5887048,-0.03159738,-0.217755,-0.7778246
6,1.622225,0.02456951,1.477505,0.5741832,0.5858698,-0.03242345,-0.2205811,-0.7791337
6,1.633336,0.02809572,1.474062,0.5755866,0.5828373,-0.03308511,-0.222565,-0.7808143
6,1.644447,0.0316062,1.470781,0.5768785,0.5798785,-0.03380454,-0.2238363,-0.782621
6,1.655559,0.03512073,1.467474,0.5780938,0.5770604,-0.03445591,-0.225097,-0.7843121
6,1.66667,0.03512073,1.467474,0.5780938,0.5770604,-0.03445591,-0.225097,-0.7843121
6,1.677781,0.04207945,1.460675,0.5799987,0.571955,-0.03308121,-0.2256134,-0.7879542
6,1.688892,0.04549932,1.457191,0.5809915,0.5693492,-0.03266346,-0.2263755,-0.7896385
6,1.700003,0.04915571,1.453805,0.5818286,0.56655,-0.03249038,-0.227664,-0.7912867
6,1.711114,0.0525372,1.450307,0.5829194,0.5636604,-0.03263212,-0.2292904,-0.7928733
6,1.722225,0.05559826,1.446617,0.5842528,0.560683,-0.03309463,-0.2323418,-0.794076
6,1.733337,0.05869722,1.44293,0.5854571,0.5574818,-0.0328807,-0.2350638,-0.7955363
6,1.744448,0.0618186,1.439354,0.5864587,0.5547516,-0.03179418,-0.2366022,-0.7970315
6,1.755559,0.0648737,1.435754,0.5873995,0.5526878,-0.03074226,-0.2374225,-0.7982616
6,1.76667,0.06789851,1.432417,0.5876663,0.5524058,-0.02976112,-0.2371726,-0.7985683
6,1.777781,0.07108355,1.428871,0.5882525,0.5518102,-0.03017446,-0.2390233,-0.7984127
6,1.788892,0.07390666,1.425477,0.5890431,0.5509191,-0.03031226,-0.2415468,-0.7982634
6,1.800003,0.07659698,1.422144,0.58952,0.5521611,-0.0313785,-0.246072,-0.7959788
6,1.811115,0.07914352,1.418916,0.5889349,0.5562969,-0.03125988,-0.249097,-0.7921535
6,1.822226,0.08169317,1.415573,0.5892074,0.5568193,-0.02902504,-0.2507044,-0.7913641
6,1.833337,0.08169317,1.415573,0.5892074,0.5568193,-0.02902504,-0.2507044,-0.7913641
6,1.844448,0.08665156,1.407965,0.590637,0.5517619,-0.02645473,-0.258264,-0.7925646
6,1.855559,0.08928537,1.403887,0.5920746,0.5463389,-0.02574675,-0.2628004,-0.7948502
6,1.86667,0.09242249,1.39986,0.5933642,0.5401351,-0.02576713,-0.266658,-0.7977992
6,1.877781,0.09535813,1.39594,0.5948467,0.5350158,-0.0255383,-0.2688797,-0.8005059
6,1.888893,0.0987041,1.392237,0.596041,0.5299601,-0.0254828,-0.2681237,-0.8041161
6,1.900004,0.1020505,1.38861,0.5971167,0.5262929,-0.02557948,-0.2659856,-0.8072256
6,1.911115,0.105654,1.385158,0.597707,0.5233187,-0.02623621,-0.264781,-0.8095309
6,1.922226,0.1088569,1.381548,0.5985162,0.520467,-0.02647117,-0.2646046,-0.8114171
6,1.933337,0.1121938,1.378008,0.5990865,0.5175921,-0.02651752,-0.2651737,-0.8130671
6,1.944448,0.1152558,1.374175,0.5999372,0.5131865,-0.02602483,-0.2678775,-0.8149871
6,1.955559,0.1181409,1.370077,0.6011109,0.5079498,-0.02571804,-0.2724153,-0.8167715
6,1.966671,0.1213031,1.365991,0.6019168,0.5030565,-0.02613173,-0.2779289,-0.8179284
6,1.977782,0.1213031,1.365991,0.6019168,0.5030565,-0.02613173,-0.2779289,-0.8179284
6,1.988893,0.1271992,1.358146,0.6032262,0.4950501,-0.02599233,-0.2848189,-0.8204438
6,2.000004,0.130172,1.354316,0.6038961,0.4911509,-0.02546788,-0.2860106,-0.8223869
6,2.011115,0.130172,1.354316,0.6038961,0.4911509,-0.02546788,-0.2860106,-0.8223869
6,2.022226,0.1365943,1.347106,0.6048057,0.4842314,-0.02476492,-0.2867299,-0.8262522
6,2.033337,0.1398344,1.343536,0.6054358,0.4800394,-0.02417405,-0.2883531,-0.8281487
6,2.044448,0.1432502,1.340006,0.6058326,0.47486,-0.0225787,-0.2909022,-0.8302855
6,2.055559,0.1463652,1.336668,0.6064808,0.4694115,-0.02055818,-0.2937262,-0.8324392
6,2.06667,0.1496692,1.333897,0.6067543,0.4650359,-0.01854179,-0.2956734,-0.8342512
6,2.077781,0.1530817,1.331774,0.6068447,0.4619541,-0.0178722,-0.2969451,-0.8355253
6,2.088892,0.1566584,1.32973,0.6068139,0.4592228,-0.01825548,-0.2983045,-0.8365378
6,2.100003,0.1607351,1.329179,0.6061623,0.4578474,-0.02062606,-0.2984868,-0.8371714
6,2.111114,0.1646268,1.328273,0.6057689,0.4560083,-0.02248583,-0.2979451,-0.8383195
6,2.122225,0.1693175,1.32962,0.6045966,0.4552315,-0.0250769,-0.29372,-0.8401572
6,2.133336,0.1693175,1.32962,0.6045966,0.4552315,-0.0250769,-0.29372,-0.8401572
6,2.144447,0.1779618,1.331504,0.6028709,0.4534079,-0.02858212,-0.2893775,-0.842535
6,2.155558,0.1825213,1.33342,0.6016598,0.4540485,-0.03160772,-0.2889057,-0.8422437
6,2.166669,0.1872399,1.336051,0.6002967,0.4553567,-0.035404,-0.2887787,-0.8414296
6,2.17778,0.1918647,1.338357,0.5990372,0.4562061,-0.03878898,-0.2883509,-0.8409668
6,2.188891,0.1968651,1.341729,0.5973051,0.4578001,-0.04261617,-0.2880459,-0.8400193
6,2.200002,0.2016747,1.34526,0.5958624,0.4594424,-0.04617028,-0.2879822,-0.838956
6,2.211113,0.2064857,1.349104,0.5943954,0.461025,-0.04998694,-0.2883729,-0.8377341
6,2.222224,0.2112956,1.352736,0.5929585,0.4625693,-0.05397828,-0.2887834,-0.8364928
6,2.233335,0.2161398,1.357036,0.5912731,0.4645998,-0.05815155,-0.2888315,-0.83507
6,2.244446,0.2208889,1.361514,0.5896246,0.4666041,-0.06156658,-0.2878829,-0.8340346
6,2.255557,0.2256906,1.366124,0.5878022,0.468524,-0.06504399,-0.2866877,-0.8331055
6,2.266668,0.2304251,1.370615,0.5861633,0.4701559,-0.06881256,-0.2860664,-0.8320964
6,2.277779,0.2352333,1.375529,0.5843196,0.4723387,-0.07350996,-0.2862353,-0.8303986
6,2.28889,0.2352333,1.375529,0.5843196,0.4723387,-0.07350996,-0.2862353,-0.8303986
6,2.300001,0.2443879,1.38533,0.5802133,0.4771373,-0.08238847,-0.2908188,-0.8252131
6,2.311112,0.2481744,1.390117,0.5781059,0.4798644,-0.08711588,-0.300327,-0.8197224
6,2.322223,0.2517931,1.394805,0.5761044,0.4827311,-0.09088466,-0.3083348,-0.8146413
6,2.333334,0.2548847,1.399485,0.5737,0.4861336,-0.09325051,-0.3165259,-0.8091909
6,2.344445,0.2579563,1.404342,0.5712304,0.4900475,-0.09504364,-0.3208171,-0.8049202
6,2.355556,0.2613254,1.409185,0.56861,0.4936185,-0.09741355,-0.3228898,-0.8016194
6,2.366668,0.2644923,1.414315,0.5660646,0.4967062,-0.09953805,-0.3191099,-0.8009644
6,2.377779,0.2679965,1.419292,0.563472,0.4994592,-0.1021027,-0.3175819,-0.7995356
6,2.38889,0.2712917,1.42417,0.5609715,0.5021734,-0.1048717,-0.3152095,-0.7984153
6,2.400001,0.2745335,1.429151,0.5584145,0.5051706,-0.1074125,-0.3138497,-0.7967206
6,2.411112,0.2777085,1.434089,0.5557742,0.5084792,-0.1100441,-0.3135906,-0.7943553
6,2.422223,0.2808328,1.439004,0.5531564,0.5119074,-0.1128429,-0.3137406,-0.791697
6,2.433334,0.2837355,1.443894,0.550525,0.5154877,-0.1157458,-0.3148112,-0.7885235
6,2.444445,0.2864165,1.448654,0.5481975,0.5186301,-0.1183996,-0.3164854,-0.7853925
6,2.455556,0.2892668,1.453475,0.545661,0.5216687,-0.1210114,-0.3179311,-0.7823924
6,2.466667,0.2917318,1.458101,0.5434651,0.5244882,-0.1231743,-0.3203341,-0.7791832
6,2.477778,0.2943835,1.46279,0.5409117,0.5277231,-0.125636,-0.3220148,-0.7759062
6,2.488889,0.2967031,1.467373,0.5387301,0.5311581,-0.1279976,-0.3238177,-0.7724181
6,2.5,0.2991755,1.471867,0.536325,0.5340467,-0.1305013,-0.3255998,-0.7692518
6,2.511111,0.3017142,1.476403,0.5341153,0.5369378,-0.1331257,-0.3271663,-0.7661186
6,2.522222,0.3044236,1.481118,0.5316975,0.5399027,-0.1364024,-0.3282665,-0.7629814
6,2.533333,0.3070424,1.485496,0.5293591,0.5429537,-0.1390504,-0.3283845,-0.7602828
6,2.544444,0.3094168,1.489799,0.5273073,0.5460852,-0.1416567,-0.3274394,-0.7579629
6,2.555555,0.3121195,1.494358,0.5250838,0.5486559,-0.1440857,-0.3255235,-0.7564725
6,2.566666,0.3146825,1.498663,0.5231168,0.5510665,-0.1463965,-0.3239906,-0.7549331
6,2.577777,0.317349,1.502876,0.5209427,0.5531853,-0.1485262,-0.3214485,-0.7540537
6,2.588888,0.3201318,1.507103,0.5187652,0.5554279,-0.1502639,-0.31901,-0.7530958
6,2.599999,0.322691,1.511286,0.5167489,0.5582356,-0.1528151,-0.3168229,-0.7514278
6,2.61111,0.3254244,1.515782,0.5145304,0.5609848,-0.1556877,-0.3151165,-0.7495058
6,2.622221,0.3278883,1.519884,0.5124712,0.5641039,-0.1589989,-0.3136916,-0.7470635
6,2.633332,0.3303881,1.524039,0.5100508,0.5676513,-0.1623897,-0.3127176,-0.7440493
6,2.644443,0.3327613,1.527941,0.5078249,0.570783,-0.165126,-0.3119535,-0.7413672
6,2.655554,0.3352294,1.53189,0.5055344,0.5738849,-0.1680735,-0.311792,-0.738372
6,2.666665,0.3376853,1.53559,0.5034544,0.5766943,-0.1712919,-0.3115774,-0.7355286
6,2.677776,0.3400998,1.539159,0.501297,0.5789809,-0.1747238,-0.311512,-0.7329482
6,2.688887,0.3425632,1.542827,0.4993293,0.5811706,-0.1777953,-0.3103911,-0.7309494
6,2.699998,0.344631,1.546287,0.4973938,0.5839375,-0.1799736,-0.3079893,-0.729225
6,2.711109,0.3471084,1.549958,0.4952214,0.5865414,-0.1821237,-0.3054175,-0.7276815
6,2.72222,0.34955,1.553681,0.4931922,0.5894736,-0.1843896,-0.3031803,-0.7256743
6,2.733331,0.3519402,1.557013,0.4909165,0.5923513,-0.1869751,-0.3012713,-0.7234611
6,2.744442,0.3546042,1.560399,0.4887731,0.5948122,-0.1903281,-0.2996135,-0.7212527
6,2.755553,0.3571103,1.56375,0.4866269,0.5972431,-0.1935178,-0.2984601,-0.7188693
6,2.766664,0.3598466,1.566762,0.4844148,0.5991836,-0.1970532,-0.2976191,-0.7166393
6,2.777775,0.3624074,1.569975,0.4824054,0.6011519,-0.2003677,-0.2967702,-0.7144206
6,2.788886,0.3651528,1.573089,0.4800441,0.60348,-0.203619,-0.2957112,-0.7119734
6,2.799997,0.3677356,1.576002,0.4778526,0.6060779,-0.2066761,-0.2942967,-0.7094674
6,2.811108,0.3703961,1.578846,0.4755306,0.6086229,-0.209589,-0.2925629,-0.7071475
6,2.822219,0.3730378,1.581778,0.4733417,0.6106279,-0.2124441,-0.2907276,-0.7053217
6,2.83333,0.3758478,1.584486,0.4713504,0.6122454,-0.2150765,-0.2883908,-0.7040799
6,2.844441,0.3785744,1.587224,0.4694366,0.6139554,-0.2181974,-0.2862154,-0.7025166
6,2.855552,0.3813989,1.590032,0.4672854,0.6160229,-0.2214108,-0.2842498,-0.7004963
6,2.866663,0.3844051,1.59263,0.4651048,0.6184059,-0.2243226,-0.2820861,-0.6983415
6,2.877774,0.3876054,1.595327,0.4627378,0.6202443,-0.2279665,-0.2807696,-0.696058
6,2.888885,0.3905613,1.597663,0.4609547,0.6214279,-0.232003,-0.280497,-0.6937749
6,2.899997,0.3938708,1.600009,0.4589798,0.6225341,-0.235788,-0.2796825,-0.6918332
6,2.911108,0.3971808,1.602328,0.4568794,0.6238506,-0.2391259,-0.2778017,-0.6902576
6,2.922219,0.4007909,1.604452,0.4548297,0.6253578,-0.2425811,-0.2747961,-0.6888898
6,2.93333,0.4047306,1.606612,0.4524214,0.6272605,-0.2460999,-0.271116,-0.6873684
6,2.944441,0.4087536,1.608743,0.4499662,0.6295621,-0.2496236,-0.266407,-0.685833
6,2.955552,0.4131355,1.610801,0.4472201,0.6320305,-0.2533892,-0.2606276,-0.6844009
6,2.966663,0.4175017,1.612876,0.4445851,0.6342801,-0.2571249,-0.2549208,-0.6830747
6,2.977774,0.42241,1.61511,0.4415021,0.637058,-0.2615441,-0.2471371,-0.6816708
6,2.988885,0.4274292,1.616979,0.4383619,0.6402854,-0.2660867,-0.2386286,-0.6799183
6,2.999996,0.4321146,1.618731,0.4357107,0.6431147,-0.270068,-0.230222,-0.6785755
6,3.011107,0.437429,1.620106,0.4324887,0.646467,-0.2743997,-0.2197707,-0.677116
6,3.022218,0.4428225,1.621455,0.4292781,0.6499952,-0.2789328,-0.2086385,-0.6754056
6,3.033329,0.4481781,1.622556,0.4258361,0.6536638,-0.2837259,-0.197633,-0.6731749
