Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.7444451,0.1581209,0.9220954,0.3590201,0.6358538,0.006520689,-0.5236703,0.5669365
1,0.7555562,0.1513929,0.9282724,0.3608948,0.6402632,-0.02739963,-0.5293047,0.5560114
1,0.7666674,0.1435978,0.9357238,0.3637128,0.643621,-0.05674517,-0.5342461,0.5450809
1,0.7777785,0.1356571,0.9440558,0.3655093,0.6433344,-0.08244585,-0.5398699,0.5365296
1,0.7888896,0.1295045,0.9518685,0.3667919,0.6440735,-0.1103067,-0.5403684,0.530098
1,0.8000008,0.1228643,0.964384,0.3687979,0.6415447,-0.130661,-0.538788,0.5301468
1,0.8111119,0.1172451,0.9759443,0.370386,0.6403651,-0.1519582,-0.5335225,0.5312203
1,0.8222231,0.1103241,0.9874841,0.3734553,0.640129,-0.1765087,-0.5285783,0.5288521
1,0.8333342,0.1035609,1.00093,0.3763365,0.6361977,-0.2028455,-0.5216848,0.5309906
1,0.8444453,0.09675203,1.013961,0.3786636,0.6290128,-0.2309169,-0.5163464,0.5332979
1,0.8555565,0.09139653,1.0278,0.3800388,0.6152328,-0.2599335,-0.5122072,0.5399693
1,0.8666676,0.08566675,1.044027,0.3816389,0.6023769,-0.2863515,-0.5114055,0.5418575
1,0.8777788,0.07969582,1.058218,0.3839303,0.5935779,-0.3107522,-0.509888,0.5395485
1,0.8888899,0.07465012,1.072712,0.3855706,0.5838333,-0.3353345,-0.508426,0.5368356
1,0.900001,0.06996536,1.087951,0.388028,0.5711717,-0.3590307,-0.5077448,0.5357753
1,0.9111122,0.06667858,1.104438,0.3899322,0.5532593,-0.380091,-0.5087605,0.5390713
1,0.9222233,0.06273952,1.121056,0.3913585,0.5353566,-0.3995035,-0.5086455,0.5432034
1,0.9333345,0.0610429,1.136979,0.3924253,0.5126708,-0.4128851,-0.5111323,0.5526647
1,0.9444456,0.05820422,1.153617,0.3936636,0.4929963,-0.4268618,-0.5128729,0.5583056
1,0.9555568,0.05781987,1.169213,0.3964874,-0.4734751,0.4347176,0.519637,-0.5628669
1,0.9666679,0.05608544,1.185198,0.3984225,-0.4541276,0.4461223,0.5240628,-0.5657749
1,0.977779,0.05598113,1.200554,0.4014752,-0.4320065,0.4541173,0.5303251,-0.5708792
1,0.9888902,0.05552728,1.216668,0.4034866,0.4083789,-0.4622912,-0.5346171,0.5776662
1,1.000001,0.05668876,1.232816,0.4055223,0.379825,-0.4632382,-0.5410571,0.5902545
1,1.011112,0.05659531,1.250459,0.4044501,0.3497855,-0.4605156,-0.5484921,0.6039304
1,1.022224,0.05859905,1.266099,0.4052474,0.3216148,-0.4559161,-0.5587693,0.6135807
1,1.033335,0.06187318,1.281221,0.4067087,0.2977051,-0.4522484,-0.5684357,0.6194544
1,1.044446,0.06408539,1.296504,0.4088852,0.2749681,-0.4517466,-0.5741068,0.6250753
1,1.055557,0.06773245,1.31152,0.4124281,0.254977,-0.453615,-0.5770096,0.6295078
1,1.066668,0.07162309,1.326227,0.4155371,0.2287599,-0.4540459,-0.5801259,0.6363687
1,1.077779,0.07531545,1.340012,0.4175986,0.1936609,-0.448967,-0.5835242,0.6484007
1,1.08889,0.07884292,1.354198,0.41893,0.1585663,-0.4409716,-0.5875368,0.6596978
1,1.100002,0.08308132,1.367194,0.419934,0.1196599,-0.4270443,-0.5912725,0.6735811
1,1.111113,0.08789822,1.380576,0.4222769,0.08552341,-0.4140626,-0.5902573,0.6876295
1,1.122224,0.09300593,1.393356,0.4254719,0.0573213,-0.4026777,-0.5885897,0.698661
1,1.133335,0.09849961,1.405773,0.4282284,0.03246239,-0.3887092,-0.5895475,0.7073082
1,1.144446,0.1026869,1.417981,0.4310024,0.008850321,-0.3740509,-0.5936452,0.7124556
1,1.155557,0.1073261,1.428997,0.4341499,-0.005487099,-0.3583462,-0.609221,0.707395
1,1.166668,0.1114694,1.438779,0.4377005,-0.01535593,-0.3434681,-0.6321474,0.6943944
1,1.17778,0.1161985,1.448896,0.4418005,-0.0284896,-0.3301297,-0.6502848,0.6836171
1,1.188891,0.1213424,1.457869,0.4463276,-0.03520572,-0.31907,-0.6719366,0.6674249
1,1.200002,0.1270848,1.466741,0.4522376,-0.04162955,-0.3106676,-0.6892551,0.6532076
1,1.211113,0.1326656,1.474623,0.4579504,-0.05119051,-0.3030853,-0.7042911,0.6399162
1,1.222224,0.1376863,1.482496,0.4627728,0.06422767,0.2923817,0.7184013,-0.6279231
1,1.233335,0.1427849,1.490842,0.4666853,0.07898969,0.2775947,0.7327218,-0.6162959
1,1.244446,0.1459792,1.497902,0.4699427,0.09739433,0.255697,0.7497311,-0.6025251
1,1.255558,0.1491546,1.50454,0.473234,0.1201235,0.2313666,0.7654792,-0.5882868
1,1.266669,0.1519487,1.510466,0.4765466,0.1442082,0.2096569,0.7789993,-0.5730689
1,1.27778,0.1555659,1.517215,0.4802768,-0.1660297,-0.1903444,-0.789699,0.5590873
1,1.288891,0.1586609,1.522996,0.4841875,-0.1895346,-0.1734413,-0.797664,0.5456437
1,1.300002,0.1606119,1.52797,0.4883203,-0.2159804,-0.1599016,-0.8046806,0.5294081
1,1.311113,0.1621399,1.533197,0.4921583,-0.2425265,-0.1457123,-0.8119405,0.5105894
1,1.322224,0.1632796,1.539011,0.4955006,-0.2694612,-0.1278818,-0.8180037,0.4918403
1,1.333336,0.1636939,1.544597,0.4977529,-0.3032831,-0.1011916,-0.8193835,0.4758049
1,1.344447,0.1616596,1.550552,0.5000874,-0.344813,-0.06689747,-0.8144069,0.4619199
1,1.355558,0.1600826,1.55688,0.5028309,-0.3846399,-0.03640856,-0.8053145,0.4496611
1,1.366669,0.159283,1.563283,0.5040941,-0.415415,-0.01632015,-0.7971272,0.4378953
1,1.37778,0.1592675,1.569372,0.5064725,-0.4407665,-0.003772676,-0.7919935,0.4224416
1,1.388891,0.1588124,1.574485,0.5067505,-0.4614407,-0.00485982,-0.7880917,0.4073823
1,1.400002,0.1569507,1.580714,0.5053107,-0.4802165,-0.003636688,-0.7818611,0.397583
1,1.411114,0.1537701,1.586843,0.5036513,-0.4978625,-0.001855895,-0.7745565,0.3901176
1,1.422225,0.1496052,1.593253,0.5003366,-0.513638,-0.005857944,-0.7681668,0.3821797
1,1.433336,0.1457868,1.599149,0.4970199,-0.5270201,-0.01491682,-0.7606334,0.3787667
1,1.444447,0.1427715,1.604964,0.4941175,-0.5403279,-0.02523465,-0.7523707,0.3759617
1,1.455558,0.1380099,1.610273,0.4897464,-0.5494947,-0.04630819,-0.742233,0.3807902
1,1.466669,0.1338462,1.615366,0.4858037,-0.5602118,-0.06096779,-0.7308289,0.3851426
1,1.47778,0.1263396,1.620579,0.4795611,-0.5684437,-0.07830273,-0.7158679,0.3978361
1,1.488891,0.1204049,1.625404,0.4747722,-0.5779713,-0.09375967,-0.7038552,0.4021766
1,1.500003,0.1119829,1.629924,0.4689392,-0.583972,-0.11331,-0.6935406,0.4063728
1,1.511114,0.1030926,1.634238,0.4628471,-0.5873435,-0.1352995,-0.6854238,0.4085535
1,1.522225,0.09342832,1.637628,0.4564106,-0.5885966,-0.1599965,-0.6784852,0.4094058
1,1.533336,0.08408181,1.641139,0.450787,-0.5894666,-0.183521,-0.670329,0.4117137
1,1.544447,0.07457397,1.643758,0.4439852,-0.5844337,-0.2126967,-0.6628934,0.4168571
1,1.555558,0.06478246,1.645558,0.4370669,-0.5780309,-0.2413295,-0.6538419,0.4244186
1,1.566669,0.05525037,1.646799,0.4303394,-0.5715228,-0.2647887,-0.6427627,0.4360103
1,1.577781,0.04434516,1.647664,0.4230336,-0.5665883,-0.2825226,-0.6301998,0.4494518
1,1.588892,0.03423894,1.648446,0.4161496,-0.5597322,-0.302045,-0.6190409,0.4607136
1,1.600003,0.02307256,1.647767,0.4084528,-0.5440354,-0.3285181,-0.6118749,0.4708616
1,1.611114,0.01299335,1.647168,0.4014177,-0.52411,-0.3584992,-0.6060923,0.4789982
1,1.622225,0.002432067,1.64391,0.3943923,-0.4884768,-0.3963723,-0.6059018,0.4869934
1,1.633336,-0.007914308,1.641967,0.3878481,-0.4622682,-0.425744,-0.5998205,0.4952427
1,1.644447,-0.01845291,1.638909,0.3821667,-0.4296677,-0.4550912,-0.596103,0.5029303
1,1.655559,-0.0293274,1.634257,0.3764108,0.3988262,0.4777955,0.5917438,-0.5123362
1,1.66667,-0.03961096,1.629279,0.3704407,-0.3707605,-0.4925329,-0.5853019,0.526659
1,1.677781,-0.05044803,1.624473,0.364237,-0.3431344,-0.5073286,-0.5772087,0.5400987
1,1.688892,-0.06058853,1.618391,0.3590839,-0.3139138,-0.5188158,-0.5705898,0.5538191
1,1.700003,-0.07210225,1.611364,0.3539721,-0.2834241,-0.5302753,-0.5668798,0.5631394
1,1.711114,-0.08293003,1.60369,0.3496462,-0.2446216,-0.5461328,-0.5654817,0.5675646
1,1.722225,-0.09273989,1.596493,0.3469641,-0.1934236,-0.5684231,-0.5632351,0.5676696
1,1.733337,-0.1014386,1.588607,0.3442221,-0.1355594,-0.5886031,-0.5576347,0.5693974
1,1.744448,-0.1100677,1.581544,0.3415239,-0.08277127,-0.602822,-0.5492377,0.5727935
1,1.755559,-0.118177,1.572566,0.3392333,-0.02079721,-0.6137886,-0.5429313,0.5727624
1,1.76667,-0.1265436,1.564532,0.3376366,0.03545651,-0.6218915,-0.5351667,0.5706053
1,1.777781,-0.1349514,1.554299,0.335795,0.08610658,-0.6238757,-0.5314004,0.5665494
1,1.788892,-0.1434167,1.543107,0.3341928,0.1333114,-0.6232514,-0.5306861,0.5587111
1,1.800003,-0.1515591,1.531935,0.3331921,0.177737,-0.6219761,-0.5274186,0.5508038
1,1.811115,-0.1592275,1.519899,0.3335192,0.2224305,-0.6233366,-0.5180218,0.5418761
1,1.822226,-0.1655572,1.508137,0.3353145,0.2726328,-0.6268354,-0.5037784,0.5281629
1,1.833337,-0.1739534,1.495845,0.3375836,0.3253482,-0.6285579,-0.4871585,0.5116054
1,1.844448,-0.1802396,1.482575,0.340265,0.3805544,-0.6272305,-0.4675649,0.4930955
1,1.855559,-0.186233,1.470189,0.3425311,0.4312277,-0.6213081,-0.4428009,0.4816079
1,1.86667,-0.1923587,1.457673,0.3449001,0.4690387,-0.6155104,-0.4131654,0.480046
1,1.877781,-0.1980379,1.443737,0.3480959,0.4919464,-0.6148733,-0.3854203,0.4810101
1,1.888893,-0.2029284,1.429432,0.3490876,-0.5115588,0.614624,0.3597067,-0.4807868
1,1.900004,-0.2069292,1.413043,0.3505259,-0.5129176,0.6223724,0.3355112,-0.4868268
1,1.911115,-0.2118055,1.39697,0.3520429,-0.5229659,0.6281136,0.3136938,-0.4832972
1,1.922226,-0.2133815,1.379186,0.3533021,-0.5291221,0.6329097,0.2968986,-0.4809431
1,1.933337,-0.2157317,1.362461,0.3546911,-0.5472526,0.6280792,0.2802474,-0.4769616
1,1.944448,-0.2178647,1.346301,0.3561011,-0.5658796,0.6213462,0.2632922,-0.4736943
1,1.955559,-0.2175525,1.330751,0.3572945,-0.5825031,0.6087509,0.2507735,-0.4766814
1,1.966671,-0.2172498,1.314856,0.3585986,-0.5941826,0.5976536,0.2375455,-0.4830418
1,1.977782,-0.2141383,1.299488,0.359818,-0.5967994,0.5853201,0.2322475,-0.4972845
1,1.988893,-0.2109386,1.284206,0.3610395,-0.5974263,0.5737283,0.2279747,-0.511806
1,2.000004,-0.208635,1.27048,0.3625698,-0.6002443,0.5621441,0.2237937,-0.5230844
1,2.011115,-0.2063886,1.255576,0.3651386,-0.6067132,0.5505852,0.2178847,-0.5303596
1,2.022226,-0.2019758,1.242394,0.3686136,-0.6079174,0.5385445,0.2152998,-0.5422659
1,2.033337,-0.1976878,1.229059,0.3714238,-0.6075676,0.526453,0.2092092,-0.5567228
1,2.044448,-0.1916222,1.21696,0.3745232,-0.6077132,0.5103158,0.2076938,-0.571949
1,2.055559,-0.184975,1.204255,0.3787124,-0.6154202,0.4896722,0.2106971,-0.580591
1,2.06667,-0.1796181,1.191863,0.3831961,-0.6245582,0.4680042,0.2160315,-0.5867109
1,2.077781,-0.1733377,1.179465,0.3869804,-0.629478,0.4487042,0.2198928,-0.5950371
1,2.088892,-0.1663019,1.168482,0.3915427,-0.6289144,0.4286599,0.2272404,-0.6075189
1,2.100003,-0.1587117,1.158659,0.3954715,-0.6205928,0.4095994,0.2333983,-0.6265925
1,2.111114,-0.1505825,1.150126,0.3990865,-0.604286,0.3912159,0.2363036,-0.6526479
1,2.122225,-0.1426431,1.141779,0.4023006,-0.5877237,0.372439,0.2372832,-0.6779135
1,2.133336,-0.1331249,1.135433,0.4052627,-0.565271,0.350096,0.2399098,-0.7073505
1,2.144447,-0.1252741,1.127688,0.4091491,-0.5542318,0.3272715,0.2444417,-0.725237
1,2.155558,-0.1172055,1.120957,0.4140512,-0.5468974,0.3039202,0.2509443,-0.7386221
1,2.166669,-0.1090914,1.114794,0.4184822,-0.536131,0.2831142,0.2553279,-0.7531385
1,2.17778,-0.101085,1.108801,0.4219374,-0.5214746,0.2627164,0.2570033,-0.7700608
1,2.188891,-0.09326114,1.104286,0.4257457,-0.5029586,0.2442395,0.2534401,-0.7893971
1,2.200002,-0.08556189,1.099447,0.4295392,-0.4843246,0.2261928,0.2485528,-0.8077673
1,2.211113,-0.0777773,1.097154,0.432565,-0.4628745,0.2066584,0.2426139,-0.8271506
1,2.222224,-0.07022701,1.093289,0.4359083,-0.4449393,0.1849963,0.2402213,-0.8426737
1,2.233335,-0.0631209,1.091267,0.4390525,-0.4289715,0.1623751,0.2390134,-0.8558564
1,2.244446,-0.05588946,1.089094,0.442333,-0.4144386,0.1408198,0.2386661,-0.8668615
1,2.255557,-0.04891405,1.087277,0.445383,-0.4001477,0.1214187,0.2420013,-0.8755425
1,2.266668,-0.04144372,1.084919,0.4481012,-0.3838163,0.1045151,0.2505338,-0.8826066
1,2.277779,-0.03402629,1.082814,0.4507118,-0.3669765,0.08942834,0.2625243,-0.8879256
1,2.28889,-0.02675575,1.080267,0.4535597,-0.3504812,0.07307864,0.2750063,-0.892297
1,2.300001,-0.01936349,1.078156,0.4560578,-0.3344752,0.05730846,0.2898366,-0.8948949
1,2.311112,-0.01165523,1.077003,0.4579878,-0.3176243,0.04257493,0.3072484,-0.8960472
1,2.322223,-0.004358754,1.077195,0.4604848,-0.3024762,0.02907912,0.3159801,-0.8987876
1,2.333334,0.00273703,1.078255,0.463422,-0.2917733,0.01834984,0.3172591,-0.902152
1,2.344445,0.009996049,1.078831,0.466282,-0.2804246,0.007182978,0.3195761,-0.9050865
1,2.355556,0.01672328,1.080368,0.4685847,-0.2709489,-0.0003116876,0.323378,-0.9066495
1,2.366668,0.02335469,1.082034,0.4713224,-0.2601423,-0.009089857,0.3341251,-0.9058718
1,2.377779,0.03022888,1.083473,0.4732768,-0.2487549,-0.01653416,0.3459133,-0.9045394
1,2.38889,0.03660902,1.08461,0.4752426,-0.235645,-0.02429799,0.3532778,-0.9050281
1,2.400001,0.04343808,1.087007,0.476423,-0.2211323,-0.02888847,0.3559433,-0.9075078
1,2.411112,0.05067848,1.089669,0.4776004,-0.2086145,-0.03154898,0.3558589,-0.9104115
1,2.422223,0.0574971,1.092461,0.479228,-0.1972956,-0.03501921,0.355648,-0.912887
1,2.433334,0.06514955,1.096253,0.4805351,-0.1891335,-0.03541239,0.3524418,-0.9158379
1,2.444445,0.0725444,1.099909,0.4818391,-0.1816556,-0.03413736,0.3515144,-0.9177546
1,2.455556,0.08037714,1.103685,0.4831499,-0.1749553,-0.03256775,0.3546295,-0.917915
1,2.466667,0.08800062,1.106896,0.4843221,-0.1676919,-0.03145789,0.3623137,-0.9163071
1,2.477778,0.09550589,1.109966,0.4847458,-0.157191,-0.03278487,0.3712583,-0.91454
1,2.488889,0.1024738,1.112988,0.4853197,-0.1446095,-0.03605452,0.3751717,-0.9148958
1,2.5,0.1091119,1.116925,0.4851463,-0.130118,-0.04241717,0.3711279,-0.9184412
1,2.511111,0.1158892,1.12065,0.485438,-0.1192052,-0.04716917,0.3692535,-0.9204439
1,2.522222,0.1231794,1.125069,0.4853815,0.1114453,0.05144316,-0.3691632,0.9212232
1,2.533333,0.1305901,1.129235,0.4857495,0.1047206,0.0537506,-0.3731358,0.9202794
1,2.544444,0.1377861,1.132926,0.4855957,0.09581013,0.05602444,-0.3769087,0.9195768
1,2.555555,0.1449601,1.137012,0.4853278,0.08624619,0.05725265,-0.3820379,0.9183304
1,2.566666,0.1521518,1.1412,0.4840341,0.07673831,0.05747054,-0.3895917,0.915984
1,2.577777,0.1593509,1.145235,0.4832622,0.06811576,0.0572919,-0.3965942,0.9136689
1,2.588888,0.1671751,1.149149,0.48222,0.06071645,0.05411942,-0.406556,0.9099983
1,2.599999,0.1750236,1.153229,0.4811831,0.05467033,0.04933127,-0.4158263,0.906458
1,2.61111,0.1828826,1.157368,0.4803807,0.04926974,0.04518962,-0.4234264,0.9034603
1,2.622221,0.1912555,1.162203,0.4792296,0.04751386,0.03948846,-0.4288108,0.9012793
1,2.633332,0.1992218,1.167532,0.4778675,0.04737569,0.03586166,-0.4324697,0.8996885
1,2.644443,0.207054,1.173059,0.4762546,0.05015576,0.03319691,-0.4386957,0.8966206
1,2.655554,0.2151374,1.178197,0.4748285,0.05387011,0.02989711,-0.4492012,0.8913038
1,2.666665,0.223866,1.183899,0.4730094,-0.07009503,-0.02399733,0.473602,-0.8776172
1,2.677776,0.232231,1.18898,0.4716067,-0.08151166,-0.01814564,0.4935308,-0.8657101
1,2.688887,0.2408156,1.194617,0.4704045,-0.09825788,-0.0101435,0.5161671,-0.8507726
1,2.699998,0.2492133,1.200496,0.4693039,-0.1144648,-0.0006663054,0.5329006,-0.8383999
1,2.711109,0.2583429,1.206822,0.4683606,-0.1290111,0.01043646,0.5429545,-0.8297274
1,2.72222,0.2670546,1.213437,0.4671203,-0.1416122,0.02143895,0.5500291,-0.8227724
1,2.733331,0.2759936,1.220979,0.4656507,-0.1514618,0.03400425,0.5473613,-0.8223737
1,2.744442,0.2836881,1.229043,0.4642761,-0.1559503,0.04484199,0.5406326,-0.8254606
1,2.755553,0.2914165,1.236887,0.462378,-0.158015,0.0538472,0.535713,-0.8277338
1,2.766664,0.2978639,1.245793,0.4607827,-0.155152,0.06167408,0.5263916,-0.8336883
1,2.777775,0.3033512,1.255323,0.4586677,-0.1496127,0.06633051,0.5170252,-0.8401793
1,2.788886,0.3085431,1.265271,0.4566372,-0.1437099,0.06821728,0.5069989,-0.8471399
1,2.799997,0.3130073,1.276415,0.4542739,-0.1397381,0.06876733,0.4972178,-0.8535331
1,2.811108,0.317345,1.287212,0.4518762,-0.1366232,0.07083586,0.4905919,-0.8576923
1,2.822219,0.3216502,1.297867,0.4494666,-0.1327129,0.0740531,0.4850281,-0.8611917
1,2.83333,0.3256526,1.308614,0.4459381,-0.1274924,0.07849911,0.4835869,-0.8623962
1,2.844441,0.3294432,1.319354,0.4430935,-0.1235801,0.08303021,0.4829838,-0.8628792
1,2.855552,0.3325366,1.33035,0.4396306,-0.1214281,0.08969988,0.489607,-0.8587748
1,2.866663,0.3361071,1.340752,0.4367906,-0.1191886,0.09874304,0.4957567,-0.8545579
1,2.877774,0.3393951,1.350982,0.433946,-0.1156722,0.1106647,0.5039884,-0.8487455
1,2.888885,0.342925,1.360855,0.4312038,-0.1116325,0.1230228,0.5119595,-0.8427936
1,2.899997,0.3460733,1.370365,0.4282295,-0.1056806,0.1388866,0.52327,-0.8341048
1,2.911108,0.3490111,1.379506,0.4251141,0.09827042,-0.1552096,-0.534295,0.825095
1,2.922219,0.351909,1.389129,0.4219776,0.09151104,-0.1699221,-0.5431325,0.8171654
1,2.93333,0.3544846,1.398288,0.4186232,0.0844882,-0.1868064,-0.5544969,0.8065347
1,2.944441,0.3570622,1.407089,0.4153305,0.07486562,-0.2051622,-0.5651696,0.7955418
1,2.955552,0.3592169,1.416098,0.4114739,0.06157183,-0.2234841,-0.5733477,0.7858346
1,2.966663,0.3613509,1.424858,0.4068513,0.04664727,-0.243395,-0.5818982,0.7745821
1,2.977774,0.3639283,1.433391,0.4029657,0.03428511,-0.2623336,-0.5898701,0.7629278
1,2.988885,0.3663541,1.441673,0.3985018,0.02203322,-0.2837612,-0.598697,0.7487029
1,2.999996,0.3688089,1.449569,0.3939488,0.009778202,-0.3047012,-0.6073605,0.733604
1,3.011107,0.3707289,1.457009,0.3890133,-0.005413234,-0.3244466,-0.6148152,0.7188236
1,3.022218,0.3723027,1.464571,0.3839542,-0.02180804,-0.3421327,-0.6207464,0.7050841
1,3.033329,0.3732044,1.471462,0.3780116,-0.04129563,-0.3576621,-0.6263484,0.6914189
1,3.04444,0.3740361,1.478474,0.371854,-0.05652787,-0.374992,-0.634406,0.6735835
1,3.055551,0.3751744,1.485187,0.3660802,-0.06870432,-0.3926646,-0.6416627,0.6552581
