Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.2888889,0.4518377,1.158465,0.2217081,0.1175051,0.5021655,-0.3380856,0.7872233
1,0.3,0.4444897,1.151226,0.2270167,0.1450863,0.4831221,-0.3412132,0.7931687
1,0.3111111,0.4355881,1.142939,0.23187,0.1652836,0.4652051,-0.3429008,0.7991775
1,0.3222222,0.4262979,1.134829,0.236639,0.1819681,0.4473602,-0.3481324,0.8034678
1,0.3333333,0.4171755,1.127142,0.2408399,0.1997632,0.4290453,-0.355074,0.8061869
1,0.3444445,0.4085552,1.119386,0.2451253,0.2211823,0.409594,-0.3609888,0.8080831
1,0.3555556,0.3998262,1.111946,0.2491498,0.2446049,0.3891636,-0.3670239,0.8087111
1,0.3666667,0.3910597,1.104282,0.2530707,0.2681271,0.3681077,-0.3715578,0.8090422
1,0.3777778,0.3822388,1.096615,0.2566878,0.2891221,0.3457776,-0.3744596,0.8103247
1,0.3888889,0.3737847,1.088734,0.2603123,0.3098015,0.3223957,-0.3795791,0.8099406
1,0.4,0.3659141,1.081015,0.2630445,0.3306129,0.2969394,-0.3920502,0.8054929
1,0.4111111,0.3578128,1.073694,0.266692,0.3531142,0.273753,-0.4011838,0.7996382
1,0.4222222,0.3499442,1.066718,0.2700721,0.3768485,0.2537739,-0.4142569,0.7886541
1,0.4333333,0.3419385,1.059967,0.2732916,0.3966516,0.2356838,-0.4246045,0.778994
1,0.4444444,0.333855,1.053061,0.2762173,-0.4125523,-0.2158858,0.4330176,-0.7718093
1,0.4555556,0.3258861,1.046205,0.2787198,-0.4243836,-0.1936192,0.4417361,-0.7663415
1,0.4666667,0.3177084,1.038554,0.2816519,-0.4357423,-0.1700035,0.4511866,-0.7600382
1,0.4777778,0.3101306,1.031456,0.2838644,-0.4430219,-0.1443554,0.4655184,-0.752453
1,0.4888889,0.3026973,1.024564,0.2866192,-0.4530465,-0.116231,0.4715896,-0.7475577
1,0.5,0.2946141,1.018786,0.2885582,-0.4596258,-0.08753479,0.480392,-0.7418257
1,0.5111111,0.2875938,1.013025,0.2908486,-0.4696476,-0.06134404,0.4953908,-0.7281868
1,0.5222223,0.2801302,1.008214,0.2934014,-0.4814431,-0.03742033,0.5105538,-0.7114401
1,0.5333334,0.2725463,1.004028,0.2954944,0.49128,0.01811458,-0.5251549,0.6946425
1,0.5444446,0.2648658,0.9997976,0.297748,0.4992181,-0.0003934056,-0.5366377,0.6802949
1,0.5555557,0.2564466,0.9987718,0.2997874,0.5039377,-0.01065107,-0.5474329,0.6680199
1,0.5666668,0.248984,0.9960011,0.3018375,0.5098798,-0.02412297,-0.5592146,0.6532378
1,0.577778,0.2413836,0.9956108,0.3041925,0.5138986,-0.03545767,-0.5666814,0.6430578
1,0.5888891,0.2340982,0.9960085,0.3058687,0.5148585,-0.0478563,-0.5692939,0.6391674
1,0.6000003,0.2270166,0.9969272,0.3082689,0.5185151,-0.06107824,-0.5755088,0.6294451
1,0.6111114,0.2202636,0.997321,0.3110121,0.5238131,-0.076658,-0.5821998,0.6170792
1,0.6222225,0.2142941,0.9987562,0.3133702,0.5284538,-0.09425864,-0.5888083,0.6042818
1,0.6333337,0.2085435,1.000432,0.3157073,0.5315596,-0.1130401,-0.598361,0.5887533
1,0.6444448,0.2032621,1.002072,0.3182358,0.5343124,-0.1340639,-0.6076918,0.5720557
1,0.655556,0.1985256,1.003448,0.3201385,0.535301,-0.1557055,-0.6164255,0.556083
1,0.6666671,0.1940983,1.004416,0.3224307,0.5355717,-0.1755932,-0.6248446,0.5402771
1,0.6777782,0.1898003,1.006263,0.3245714,0.5355437,-0.194713,-0.6331086,0.523883
1,0.6888894,0.1860336,1.008769,0.3270297,0.5357089,-0.2118262,-0.6403109,0.5080822
1,0.7000005,0.1816763,1.011119,0.329439,0.5353523,-0.2274922,-0.6463679,0.4938155
1,0.7111117,0.1791075,1.015008,0.3321408,0.5337389,-0.2381756,-0.6503432,0.4852307
1,0.7222228,0.1753221,1.018296,0.3348825,0.5316085,-0.2491993,-0.6546152,0.4762048
1,0.7333339,0.1730047,1.022627,0.337462,0.5262481,-0.2560081,-0.6586961,0.4729082
1,0.7444451,0.1710471,1.026908,0.3393947,0.5182117,-0.2587922,-0.6641653,0.4726179
1,0.7555562,0.1687663,1.030739,0.3417283,0.5111437,-0.2610362,-0.6694846,0.4715745
1,0.7666674,0.1677842,1.035626,0.3439004,0.5026352,-0.2554383,-0.6758729,0.4746629
1,0.7777785,0.1674977,1.039998,0.3456863,0.4968197,-0.2459989,-0.6832642,0.4751891
1,0.7888896,0.1671324,1.044692,0.3483228,0.4929878,-0.238726,-0.6892681,0.4742178
1,0.8000008,0.1680166,1.049204,0.3509868,0.4897957,-0.2274093,-0.6931265,0.4774523
1,0.8111119,0.1690102,1.054479,0.3540911,0.4846078,-0.2144593,-0.6953996,0.4853679
1,0.8222231,0.1699852,1.060802,0.3569387,0.4768103,-0.1976334,-0.6967834,0.4980822
1,0.8333342,0.1707762,1.067414,0.3596982,0.4673266,-0.1773992,-0.6990613,0.5113204
1,0.8444453,0.171984,1.074646,0.3622352,0.4557889,-0.1533672,-0.7021817,0.5250484
1,0.8555565,0.1727269,1.081849,0.3645821,0.444504,-0.1309469,-0.7042171,0.5379104
1,0.8666676,0.1741949,1.090286,0.3667354,0.4311009,-0.1037541,-0.7020459,0.5572419
1,0.8777788,0.1762437,1.099538,0.3697211,0.4211823,-0.07976401,-0.6937066,0.5788043
1,0.8888899,0.1775163,1.108291,0.373179,0.4132971,-0.05764128,-0.6849986,0.5971933
1,0.900001,0.1784284,1.118473,0.3764942,0.4050791,-0.03281356,-0.6744611,0.61639
1,0.9111122,0.1784182,1.129676,0.3791995,0.3917245,-0.004156843,-0.6607746,0.6402434
1,0.9222233,0.1771114,1.141832,0.3817334,0.3743939,0.02434348,-0.6408722,0.6697161
1,0.9333345,0.1757953,1.154063,0.3845239,0.3560382,0.04973631,-0.6179496,0.6992148
1,0.9444456,0.1744605,1.165126,0.3876766,-0.3386627,-0.07163131,0.5980785,-0.7228268
1,0.9555568,0.1724012,1.176512,0.3904658,-0.3178107,-0.08964326,0.5782827,-0.7460225
1,0.9666679,0.1699552,1.187493,0.3930485,-0.2952589,-0.1076166,0.557716,-0.7682407
1,0.977779,0.1673579,1.200165,0.3953959,-0.2670902,-0.1163371,0.5330248,-0.7943633
1,0.9888902,0.1653401,1.210676,0.3981937,-0.2416015,-0.124935,0.5125319,-0.8144513
1,1.000001,0.1637319,1.22164,0.4003876,-0.212344,-0.123591,0.4950505,-0.8334029
1,1.011112,0.1618128,1.232085,0.4029083,0.1842627,0.1239076,-0.4760545,0.8509208
1,1.022224,0.1605484,1.244138,0.4051123,0.1566624,0.1124922,-0.4680521,0.8623976
1,1.033335,0.1598905,1.256463,0.4076366,0.1326361,0.1053987,-0.4678883,0.8673981
1,1.044446,0.1585377,1.268075,0.4094019,0.108489,0.1011929,-0.467259,0.8715842
1,1.055557,0.1586271,1.281514,0.4110963,0.08816475,0.087703,-0.4809954,0.8678587
1,1.066668,0.1580554,1.293695,0.4127353,0.0683086,0.07798904,-0.4824103,0.8697885
1,1.077779,0.1584116,1.307292,0.414178,0.05241559,0.06293672,-0.4857051,0.8702771
1,1.08889,0.1591413,1.320806,0.4156893,0.03823105,0.04633757,-0.4869486,0.8713623
1,1.100002,0.1593576,1.334072,0.4167202,0.02078959,0.02913309,-0.4865375,0.8729263
1,1.111113,0.1596427,1.346584,0.4183275,0.001837403,0.01384331,-0.4854659,0.8741441
1,1.122224,0.1595125,1.359306,0.4193971,0.01831302,0.0008250196,0.485383,-0.8741095
1,1.133335,0.1590925,1.371351,0.4205748,0.04127039,0.01320244,0.4873498,-0.8721311
1,1.144446,0.157659,1.383276,0.4207023,0.0687823,0.01992067,0.4902598,-0.8686298
1,1.155557,0.1569349,1.394724,0.4218255,0.09411243,0.02875837,0.492564,-0.8646945
1,1.166668,0.1560777,1.405844,0.4220908,0.1212387,0.03599107,0.496538,-0.8587524
1,1.17778,0.1555652,1.416785,0.4233737,0.1458302,0.04519726,0.5000615,-0.8524256
1,1.188891,0.1556171,1.427185,0.4239989,0.1691707,0.05565317,0.5069417,-0.8433825
1,1.200002,0.1557869,1.437287,0.4248652,0.1912524,0.06575167,0.5144878,-0.8333076
1,1.211113,0.1560014,1.44736,0.4256667,0.2111115,0.07192148,0.5227857,-0.8227724
1,1.222224,0.1555549,1.458218,0.4269547,0.2307994,0.07693379,0.5311134,-0.8116227
1,1.233335,0.1544806,1.46686,0.4283632,0.2533391,0.07900129,0.5463778,-0.7943863
1,1.244446,0.1525519,1.47453,0.4299403,0.2828473,0.07736081,0.5627403,-0.7728753
1,1.255558,0.1493312,1.481905,0.4320428,0.3146458,0.07138462,0.5752501,-0.7516579
1,1.266669,0.1472305,1.490024,0.433957,0.3431987,0.06752393,0.5848641,-0.7318394
1,1.27778,0.1452887,1.498171,0.4361681,0.3700695,0.06470929,0.5932979,-0.7119403
1,1.288891,0.1436033,1.506238,0.4388096,-0.3962802,-0.06282246,-0.601814,0.6905327
1,1.300002,0.1414581,1.512922,0.4421438,-0.4226967,-0.06448786,-0.6122391,0.6650804
1,1.311113,0.1392145,1.520021,0.4450026,-0.44654,-0.06668219,-0.6238785,0.6379116
1,1.322224,0.1369235,1.527042,0.4478589,-0.4692011,-0.06697977,-0.6319981,0.6131415
1,1.333336,0.1347052,1.533649,0.4503045,-0.4919854,-0.06397869,-0.6340258,0.5931851
1,1.344447,0.1319993,1.540326,0.4521653,-0.5140317,-0.05654453,-0.6308972,0.5783967
1,1.355558,0.1302285,1.546907,0.4543779,-0.5339805,-0.0524568,-0.6290981,0.562449
1,1.366669,0.1281389,1.55321,0.4555461,-0.5497457,-0.04697232,-0.6236044,0.5537968
1,1.37778,0.1256569,1.55957,0.4553253,-0.5593891,-0.04452135,-0.6207178,0.5475501
1,1.388891,0.1228204,1.56569,0.4551873,-0.5634212,-0.05075519,-0.624838,0.5381058
1,1.400002,0.1197788,1.571913,0.455292,-0.5680488,-0.05927339,-0.6301612,0.526027
1,1.411114,0.1165658,1.577452,0.4540535,-0.5672061,-0.0729382,-0.6360714,0.5180447
1,1.422225,0.1127778,1.583509,0.4531109,-0.5685006,-0.08306451,-0.639201,0.5112039
1,1.433336,0.1083292,1.587965,0.4517202,-0.5680323,-0.1027723,-0.640615,0.5063492
1,1.444447,0.1041631,1.593117,0.450796,-0.5719165,-0.1152769,-0.6388454,0.501497
1,1.455558,0.09863947,1.59719,0.4483433,-0.5748841,-0.127611,-0.6289634,0.5075715
1,1.466669,0.09353085,1.601525,0.4465587,-0.5774208,-0.142741,-0.6234832,0.5074238
1,1.47778,0.08836794,1.605013,0.4445805,-0.5763615,-0.1655302,-0.6165695,0.5101461
1,1.488891,0.08309433,1.607982,0.4422041,-0.5736576,-0.1892498,-0.608543,0.5145647
1,1.500003,0.07731052,1.610473,0.4391235,-0.5705093,-0.2100084,-0.599162,0.5209802
1,1.511114,0.07112516,1.612983,0.4364024,-0.5669481,-0.230089,-0.590916,0.5257823
1,1.522225,0.06414268,1.614069,0.432862,-0.560856,-0.2507367,-0.5818172,0.5329732
1,1.533336,0.05681705,1.614558,0.4294447,-0.5539312,-0.2694544,-0.5716766,0.5419782
1,1.544447,0.04986804,1.615367,0.425838,-0.5458406,-0.2896247,-0.5622798,0.5495607
1,1.555558,0.04264798,1.614876,0.4224921,-0.5324541,-0.3138747,-0.5531773,0.558543
1,1.566669,0.03467305,1.613827,0.4189378,-0.5177484,-0.3382621,-0.5445812,0.5665214
1,1.577781,0.02690016,1.612811,0.4161486,-0.5015655,-0.3641949,-0.5365677,0.5726163
1,1.588892,0.01971796,1.609511,0.4137112,-0.4724763,-0.3981609,-0.5310351,0.5798585
1,1.600003,0.01210735,1.60606,0.4106125,-0.4480065,-0.4220633,-0.5216324,0.5908065
1,1.611114,0.00454814,1.60309,0.407724,-0.4259582,-0.4414354,-0.5116207,0.6016133
1,1.622225,-0.004065938,1.598086,0.4040962,-0.4052695,-0.4526175,-0.5019778,0.6155586
1,1.633336,-0.0129587,1.592127,0.399927,-0.3845387,-0.4586439,-0.4945561,0.6302301
1,1.644447,-0.02172047,1.588387,0.39623,-0.3591839,-0.4706184,-0.4884965,0.6409965
1,1.655559,-0.02951758,1.581058,0.3937418,-0.3114655,-0.4914878,-0.4906946,0.6485736
1,1.66667,-0.03658283,1.5749,0.3922062,-0.2567911,-0.5154433,-0.490857,0.6537858
1,1.677781,-0.04425612,1.568879,0.3906856,-0.2047645,-0.5362694,-0.48747,0.6579207
1,1.688892,-0.05129094,1.561467,0.389681,-0.1503711,-0.5509644,-0.4838299,0.6631255
1,1.700003,-0.05832137,1.553863,0.3876956,-0.1103636,-0.5540934,-0.4766641,0.6734923
1,1.711114,-0.06599389,1.545704,0.3858342,-0.07642324,-0.556741,-0.4693658,0.6810982
1,1.722225,-0.0732334,1.536275,0.385063,-0.04729967,-0.5586715,-0.4621911,0.6870431
1,1.733337,-0.08024938,1.527121,0.3853391,-0.009920731,-0.56608,-0.4532467,0.688493
1,1.744448,-0.08646929,1.518099,0.3860774,0.03297405,-0.5742338,-0.4437205,0.6872265
1,1.755559,-0.09395872,1.508788,0.3868473,0.07080303,-0.5801151,-0.4330796,0.6862183
1,1.76667,-0.09995011,1.499127,0.3883662,0.1020284,-0.5870853,-0.4200997,0.6844248
1,1.777781,-0.1065329,1.488664,0.3899659,0.1230129,-0.5931556,-0.4065027,0.6839516
1,1.788892,-0.1119375,1.477986,0.3907848,0.1364629,-0.5964229,-0.3940046,0.6858703
1,1.800003,-0.1174691,1.467277,0.3910951,0.1508686,-0.5953385,-0.3828712,0.6900873
1,1.811115,-0.1225674,1.45735,0.3914136,0.1740152,-0.5940045,-0.3729731,0.6912079
1,1.822226,-0.1270609,1.447605,0.3925791,0.2057519,-0.5899519,-0.364801,0.6903211
1,1.833337,-0.1310108,1.438115,0.3942245,0.2413497,-0.5847424,-0.357403,0.6870878
1,1.844448,-0.1342247,1.428375,0.3955368,0.2682046,-0.5792594,-0.3497156,0.6857287
1,1.855559,-0.1375828,1.41885,0.3969194,-0.2883591,0.5754343,0.3393649,-0.6859707
1,1.86667,-0.1429006,1.400723,0.4013177,-0.3114813,0.5719416,0.3094009,-0.6929165
1,1.877781,-0.1441964,1.392205,0.4043268,-0.3245044,0.5705541,0.2909134,-0.696085
1,1.888893,-0.1451269,1.384195,0.4078231,-0.3431348,0.5667472,0.2720453,-0.697888
1,1.900004,-0.1451269,1.384195,0.4078231,-0.3431348,0.5667472,0.2720453,-0.697888
1,1.911115,-0.1447666,1.369617,0.416339,-0.3925861,0.5502838,0.2317505,-0.6995395
1,1.922226,-0.145225,1.362302,0.4209037,-0.4129238,0.5419762,0.2116801,-0.7006764
1,1.933337,-0.1446407,1.354954,0.4254985,-0.4205605,0.5367838,0.1937675,-0.7052986
1,1.944448,-0.1421775,1.347291,0.4289342,-0.4182771,0.5295748,0.1806643,-0.7155105
1,1.955559,-0.1405534,1.339813,0.4326177,-0.4217067,0.5188298,0.1683277,-0.7243238
1,1.966671,-0.13737,1.332917,0.4367447,-0.4297366,0.5013579,0.1617251,-0.7333565
1,1.977782,-0.13737,1.332917,0.4367447,-0.4297366,0.5013579,0.1617251,-0.7333565
1,1.988893,-0.1316468,1.319901,0.4462517,-0.463332,0.4571295,0.1527197,-0.7436618
1,2.000004,-0.1270176,1.313708,0.4517995,-0.4746742,0.4322804,0.1523479,-0.751404
1,2.011115,-0.1270176,1.313708,0.4517995,-0.4746742,0.4322804,0.1523479,-0.751404
1,2.022226,-0.1193921,1.300694,0.461395,-0.4731496,0.3996235,0.1413347,-0.772305
1,2.033337,-0.1151239,1.294671,0.4654644,-0.4601426,0.3861694,0.1356749,-0.787867
1,2.044448,-0.1104396,1.288287,0.4697926,-0.4469703,0.3698587,0.131922,-0.8037528
1,2.055559,-0.1104396,1.288287,0.4697926,-0.4469703,0.3698587,0.131922,-0.8037528
1,2.06667,-0.1017891,1.27625,0.4781705,-0.4346476,0.3263736,0.1372836,-0.828079
1,2.077781,-0.09715135,1.270037,0.4829262,-0.4368822,0.2994085,0.1522914,-0.8344434
1,2.088892,-0.09715135,1.270037,0.4829262,-0.4368822,0.2994085,0.1522914,-0.8344434
1,2.100003,-0.08652873,1.257327,0.4921798,-0.4326214,0.2534389,0.1837021,-0.8454945
1,2.111114,-0.08149289,1.251275,0.4963984,-0.425163,0.2340464,0.1942922,-0.8524724
1,2.122225,-0.07544573,1.245331,0.5001451,-0.41452,0.215504,0.2085826,-0.8591999
1,2.133336,-0.06987552,1.240227,0.5033619,-0.4030435,0.194622,0.2201908,-0.8667147
1,2.144447,-0.06987552,1.240227,0.5033619,-0.4030435,0.194622,0.2201908,-0.8667147
1,2.155558,-0.06408261,1.235401,0.5064768,-0.3928588,0.172275,0.2300425,-0.8735352
1,2.166669,-0.05359222,1.225819,0.5134063,-0.3786949,0.1266617,0.2512108,-0.8817256
1,2.17778,-0.04829197,1.221078,0.5157827,-0.3669781,0.1039326,0.2629237,-0.8862259
1,2.188891,-0.04327285,1.216615,0.5180767,-0.3538562,0.08227227,0.2714282,-0.8912597
1,2.200002,-0.03734855,1.212436,0.5194639,-0.3370754,0.06533337,0.2778096,-0.8971809
1,2.211113,-0.03188436,1.208202,0.5215665,-0.3226537,0.04800321,0.2833826,-0.901823
1,2.222224,-0.03188436,1.208202,0.5215665,-0.3226537,0.04800321,0.2833826,-0.901823
1,2.233335,-0.02546934,1.20418,0.5229542,-0.3076442,0.03501173,0.2866405,-0.9066236
1,2.244446,-0.01960942,1.200752,0.5249618,-0.2956956,0.02370845,0.288155,-0.9104772
1,2.255557,-0.01336019,1.197083,0.5270258,-0.2859411,0.01170567,0.2923969,-0.9124718
1,2.266668,-0.0008592904,1.191492,0.5295212,-0.2728381,-0.009291731,0.3072425,-0.9116331
1,2.277779,0.005120024,1.188196,0.5302359,-0.264915,-0.02121808,0.316626,-0.910559
1,2.28889,0.01166973,1.185167,0.5296184,-0.256925,-0.02954882,0.3282662,-0.9084919
1,2.300001,0.01825983,1.182307,0.5293563,-0.2499689,-0.03290788,0.3369712,-0.907129
1,2.311112,0.01825983,1.182307,0.5293563,-0.2499689,-0.03290788,0.3369712,-0.907129
1,2.322223,0.03310613,1.175101,0.5276318,-0.2354246,-0.02127519,0.3547516,-0.904585
1,2.333334,0.04036307,1.171408,0.526814,-0.22834,-0.01640073,0.3641271,-0.9027753
1,2.344445,0.04811983,1.167998,0.5250463,-0.2230929,-0.008215904,0.3696448,-0.9019561
1,2.355556,0.05524562,1.164994,0.5230114,-0.2192502,-0.0004824921,0.3720362,-0.9019525
1,2.366668,0.06285932,1.161397,0.5208273,-0.2151023,0.006722629,0.37612,-0.9012322
1,2.377779,0.07092246,1.157306,0.5170521,-0.2137881,0.02046017,0.3804154,-0.8995333
1,2.38889,0.07092246,1.157306,0.5170521,-0.2137881,0.02046017,0.3804154,-0.8995333
1,2.400001,0.08751073,1.148054,0.5108991,-0.2183006,0.04637735,0.4031961,-0.8874834
1,2.411112,0.09586775,1.143044,0.5081372,-0.2282964,0.06178018,0.4216365,-0.875378
1,2.422223,0.1038772,1.138079,0.5051525,-0.2435198,0.07472943,0.4406765,-0.8607658
1,2.433334,0.1116738,1.133827,0.5021325,-0.2580439,0.08437575,0.4586148,-0.8461481
1,2.444445,0.1191347,1.129717,0.4980987,-0.2823313,0.08953927,0.4825029,-0.8242953
1,2.455556,0.1191347,1.129717,0.4980987,-0.2823313,0.08953927,0.4825029,-0.8242953
1,2.466667,0.1338875,1.121616,0.4908515,-0.3362364,0.09909005,0.5255494,-0.775193
1,2.477778,0.1416281,1.116627,0.4876925,-0.3594622,0.1101466,0.5392728,-0.7535513
1,2.488889,0.1486787,1.111691,0.4845584,-0.3778741,0.1230503,0.5480117,-0.7360386
1,2.5,0.1567249,1.106602,0.4816875,-0.3955063,0.1413795,0.5507486,-0.7212923
1,2.511111,0.164618,1.101488,0.4791641,-0.412486,0.1583376,0.5543864,-0.7052945
1,2.522222,0.164618,1.101488,0.4791641,-0.412486,0.1583376,0.5543864,-0.7052945
1,2.533333,0.1794316,1.094049,0.4724201,-0.4277341,0.1867135,0.5363118,-0.7032434
1,2.544444,0.1868544,1.090204,0.4687905,-0.4353073,0.1939156,0.532828,-0.6992844
1,2.555555,0.1943102,1.087636,0.4647689,-0.4403137,0.1935935,0.526602,-0.7009534
1,2.566666,0.2018746,1.08517,0.461219,-0.4484913,0.1933513,0.521982,-0.6992894
1,2.577777,0.2018746,1.08517,0.461219,-0.4484913,0.1933513,0.521982,-0.6992894
1,2.588888,0.2175297,1.081531,0.4545387,-0.4650836,0.1772385,0.516508,-0.6967805
1,2.599999,0.2255646,1.080512,0.4514613,-0.4662966,0.1681757,0.512159,-0.7014111
1,2.61111,0.2337335,1.079189,0.4482315,-0.4620351,0.1607104,0.5073746,-0.7094129
1,2.622221,0.2420412,1.078098,0.4452078,-0.4583418,0.154161,0.5024649,-0.716719
1,2.633332,0.2420412,1.078098,0.4452078,-0.4583418,0.154161,0.5024649,-0.716719
1,2.644443,0.2596989,1.078819,0.439445,-0.4430239,0.1269889,0.4951195,-0.736519
1,2.655554,0.2688571,1.079854,0.4373026,-0.4377326,0.1073862,0.4964982,-0.7418544
1,2.666665,0.2772588,1.081685,0.4349781,-0.4290168,0.08394235,0.5006039,-0.7471908
1,2.677776,0.2855396,1.08421,0.4325517,-0.4148589,0.0579278,0.5069309,-0.7533641
1,2.688887,0.2855396,1.08421,0.4325517,-0.4148589,0.0579278,0.5069309,-0.7533641
1,2.699998,0.30037,1.090406,0.42729,-0.3770905,0.006721109,0.5188556,-0.7671678
1,2.711109,0.3070644,1.095162,0.4249761,-0.3530523,-0.01898588,0.5242558,-0.7746931
1,2.72222,0.3135059,1.101277,0.423189,-0.3291669,-0.04240254,0.5260536,-0.783019
1,2.733331,0.3193442,1.108385,0.421773,-0.3057536,-0.06342677,0.523482,-0.7927536
1,2.744442,0.3193442,1.108385,0.421773,-0.3057536,-0.06342677,0.523482,-0.7927536
1,2.755553,0.3242896,1.116609,0.420769,-0.2808647,-0.08139744,0.513935,-0.8064492
1,2.766664,0.3291085,1.124587,0.4194072,-0.2537808,-0.09982499,0.5029543,-0.820163
1,2.777775,0.3313698,1.135896,0.4182525,-0.2215936,-0.1167025,0.4896358,-0.8351847
1,2.788886,0.3345263,1.146203,0.4175728,0.1941392,0.1303202,-0.4869374,0.8415573
1,2.799997,0.3375199,1.155379,0.4166085,0.1662217,0.1425252,-0.4862851,0.8459219
1,2.811108,0.3402928,1.165342,0.4157747,0.1380661,0.1513435,-0.487366,0.848827
1,2.822219,0.3425072,1.17694,0.4153965,0.1127228,0.151971,-0.4921052,0.849724
1,2.83333,0.3444708,1.188513,0.4154578,0.08935019,0.1492498,-0.5007499,0.8479331
1,2.844441,0.3456891,1.200552,0.4154707,0.06432603,0.144517,-0.5102108,0.8453768
1,2.855552,0.3459376,1.212839,0.4152162,0.03850752,0.1391181,-0.5157521,0.8444899
1,2.866663,0.3459263,1.225254,0.4148328,0.01239096,0.1317877,-0.5185842,0.8447183
1,2.877774,0.3463143,1.237714,0.4145913,-0.0110105,0.124412,-0.5178668,0.8462946
1,2.888885,0.3455876,1.251736,0.413717,-0.02819479,0.1068986,-0.5131741,0.8511345
1,2.899997,0.345181,1.264994,0.4132301,-0.04812935,0.09529054,-0.5100109,0.8535176
1,2.911108,0.3443055,1.27829,0.4121938,0.06344146,-0.07997991,0.5038834,-0.8577179
1,2.922219,0.3435444,1.291774,0.4112144,0.07873277,-0.06568784,0.4989303,-0.8605549
1,2.93333,0.342344,1.305709,0.4093106,0.0901567,-0.04849898,0.4918969,-0.8646139
1,2.944441,0.3404104,1.318812,0.4074988,0.1017476,-0.02970371,0.479743,-0.8709832
1,2.955552,0.3385413,1.331641,0.4056979,0.119574,-0.01391369,0.4671108,-0.8759658
1,2.966663,0.3364894,1.343663,0.4036791,0.1415416,0.003665585,0.4478429,-0.8828303
1,2.977774,0.334056,1.35536,0.4012916,0.1661579,0.01934171,0.4300088,-0.8871921
1,2.988885,0.3314194,1.365491,0.3986628,0.2011694,0.03486264,0.4041563,-0.8916126
1,2.999996,0.3285289,1.375261,0.3953893,0.2375526,0.05140678,0.379501,-0.8926954
1,3.011107,0.3272853,1.384938,0.3921183,0.2680417,0.07199413,0.3613614,-0.890162
1,3.022218,0.326041,1.394577,0.3881308,0.2927671,0.09532891,0.3502848,-0.8845905
1,3.033329,0.3250286,1.404068,0.3842463,0.3150575,0.119393,0.3431731,-0.8767647
1,3.04444,0.3256713,1.411669,0.3794411,-0.321461,-0.1614861,-0.3694149,0.8568066
1,3.055551,0.3258756,1.42016,0.3754109,-0.3241047,-0.202509,-0.3915249,0.837051
1,3.066662,0.3273266,1.427274,0.3706447,-0.3008382,-0.2585019,-0.4414511,0.8048565
1,3.077773,0.3275057,1.433872,0.3665496,-0.278776,-0.3075028,-0.4785656,0.7737576
