Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0.7000005,0.07210732,1.248168,0.4588363,0.3499678,0.01484229,-0.40753,-0.8433395
9,0.7111117,0.06156611,1.248077,0.4586616,0.3552748,0.02176928,-0.4048957,-0.8422383
9,0.7222228,0.05081749,1.247887,0.4581118,0.3606524,0.03000669,-0.4015747,-0.841289
9,0.7333339,0.04029608,1.247368,0.4573059,0.3651655,0.03997673,-0.3989358,-0.8401823
9,0.7444451,0.02957344,1.246573,0.4566796,0.3688312,0.05097836,-0.3980509,-0.8384034
9,0.7555562,0.01924515,1.245836,0.4555285,0.3724373,0.06158084,-0.3972405,-0.8364797
9,0.7666674,0.009029865,1.244952,0.4547734,0.3757086,0.07105154,-0.3968015,-0.8344719
9,0.7777785,-0.001128912,1.243995,0.4539716,0.3791333,0.07959604,-0.3956421,-0.8327003
9,0.7888896,-0.01088572,1.243614,0.4529376,0.3827821,0.08640408,-0.3939275,-0.8311638
9,0.8000008,-0.02065885,1.243003,0.451822,0.3867565,0.09281226,-0.3913141,-0.8298666
9,0.8111119,-0.03030169,1.242572,0.450738,0.3909633,0.1001766,-0.3878312,-0.8286732
9,0.8222231,-0.0396744,1.24216,0.4489083,0.3951508,0.1086815,-0.3816068,-0.8285049
9,0.8333342,-0.0492847,1.241504,0.4475262,0.3986964,0.1173126,-0.3777586,-0.8273919
9,0.8444453,-0.05863631,1.240616,0.4459088,0.4016706,0.1262864,-0.3746241,-0.8260565
9,0.8555565,-0.06803679,1.239488,0.4444122,0.4042332,0.1346697,-0.3733985,-0.8240348
9,0.8666676,-0.07704997,1.238497,0.4426024,0.4071994,0.1428177,-0.3717211,-0.8219581
9,0.8777788,-0.08602023,1.237514,0.4408565,0.4102485,0.1503408,-0.3710066,-0.8194193
9,0.8888899,-0.09486294,1.236529,0.4391754,0.413788,0.1572497,-0.3692943,-0.8171131
9,0.900001,-0.1032076,1.23578,0.4374318,0.4170896,0.1634592,-0.3658639,-0.8157579
9,0.9111122,-0.1114259,1.234979,0.4357498,0.4194273,0.1680531,-0.3631722,-0.8148282
9,0.9222233,-0.1192923,1.233912,0.4342246,0.4204214,0.172489,-0.3606705,-0.8144999
9,0.9333345,-0.1272808,1.232734,0.4327512,0.4211951,0.1778292,-0.3582795,-0.8140069
9,0.9444456,-0.1350483,1.231321,0.4311337,0.4210524,0.1840051,-0.3562478,-0.8135998
9,0.9555568,-0.1429545,1.229949,0.4294684,0.4216993,0.1909027,-0.3542763,-0.8125357
9,0.9666679,-0.1506629,1.228333,0.4275434,0.4227377,0.1989019,-0.3538166,-0.8102745
9,0.977779,-0.1581727,1.226838,0.4253578,0.4244683,0.2057335,-0.353052,-0.8079942
9,0.9888902,-0.1654426,1.225339,0.4233797,0.4261642,0.2116402,-0.351667,-0.806178
9,1.000001,-0.1724253,1.224024,0.4212925,0.4276243,0.2176764,-0.3498494,-0.8045868
9,1.011112,-0.1790453,1.22297,0.4192431,0.4290391,0.2240112,-0.3466579,-0.8034754
9,1.022224,-0.1856841,1.22173,0.4171271,0.4306226,0.2304307,-0.3438002,-0.8020395
9,1.033335,-0.1916144,1.220477,0.4152412,0.4324125,0.2364812,-0.3409638,-0.8005247
9,1.044446,-0.1970417,1.219192,0.413368,0.4337963,0.2418087,-0.3390928,-0.7989778
9,1.055557,-0.2021523,1.217862,0.4119446,0.4347637,0.2465434,-0.3384288,-0.7972847
9,1.066668,-0.2068729,1.216577,0.4105983,0.4353295,0.2512416,-0.3390103,-0.7952597
9,1.077779,-0.2116733,1.215032,0.4093153,0.4361525,0.2560666,-0.3391851,-0.7931924
9,1.08889,-0.2158003,1.213688,0.408165,0.43683,0.2603667,-0.3398355,-0.7911389
9,1.100002,-0.2192757,1.212385,0.4070382,0.4376069,0.2641667,-0.3395285,-0.78958
9,1.111113,-0.2223427,1.21112,0.4060373,0.4381203,0.2676826,-0.3373397,-0.7890491
9,1.122224,-0.225342,1.210034,0.4049828,0.4384497,0.2710261,-0.3346777,-0.7888585
9,1.133335,-0.2267625,1.209139,0.4041336,0.4384879,0.2724791,-0.3317349,-0.7895793
9,1.144446,-0.2289679,1.208001,0.4031718,0.438549,0.2750888,-0.3297876,-0.7894563
9,1.155557,-0.2301444,1.206624,0.4022582,0.437936,0.2775466,-0.3285174,-0.7894658
9,1.166668,-0.2315476,1.205053,0.4013817,0.4373415,0.2799152,-0.3289245,-0.7887894
9,1.17778,-0.232288,1.203215,0.4007709,0.4366364,0.2824084,-0.3307355,-0.787533
9,1.188891,-0.2320641,1.201106,0.399914,0.4365208,0.284981,-0.3320762,-0.7861048
9,1.200002,-0.2324008,1.199281,0.3990424,0.4365132,0.287641,-0.3313457,-0.7854482
9,1.211113,-0.2319109,1.197178,0.3983099,0.4364589,0.2896919,-0.3303497,-0.7851441
9,1.222224,-0.2314622,1.195036,0.3976014,0.4362727,0.2918955,-0.3294878,-0.7847936
9,1.233335,-0.2303053,1.19239,0.3970177,0.435338,0.2944414,-0.3290125,-0.784561
9,1.244446,-0.2292694,1.189416,0.3966744,0.4335172,0.2979405,-0.3284892,-0.7844675
9,1.255558,-0.2278112,1.185929,0.3964028,0.4309678,0.301584,-0.3279898,-0.7846888
9,1.266669,-0.226378,1.182552,0.3962152,0.4286758,0.304703,-0.3276708,-0.7848727
9,1.27778,-0.2243412,1.178689,0.3965604,0.4251379,0.3070393,-0.3286677,-0.7854695
9,1.288891,-0.2221171,1.174508,0.3971953,0.4215892,0.3077542,-0.3312058,-0.7860361
9,1.300002,-0.2195992,1.170258,0.3976727,0.4177378,0.3077245,-0.3341534,-0.786856
9,1.311113,-0.2170757,1.166051,0.3985224,0.4133313,0.3073947,-0.3355753,-0.7887046
9,1.322224,-0.2145985,1.161988,0.3992867,0.409064,0.3069881,-0.3360254,-0.7908931
9,1.333336,-0.211755,1.157835,0.4002681,0.4045936,0.3061348,-0.3354141,-0.7937776
9,1.344447,-0.2089975,1.153535,0.4011271,0.4004441,0.3054453,-0.3355351,-0.796093
9,1.355558,-0.2063113,1.148981,0.4019206,0.3965345,0.3057409,-0.3361156,-0.79769
9,1.366669,-0.2037349,1.144329,0.4026368,0.3923385,0.3068867,-0.3371608,-0.7988827
9,1.37778,-0.2011757,1.139667,0.4032819,0.3880318,0.3078614,-0.3381361,-0.8001979
9,1.388891,-0.1984433,1.134937,0.4040701,0.3836849,0.3079191,-0.3404817,-0.8012764
9,1.400002,-0.1956135,1.129985,0.4049129,0.3794592,0.3068923,-0.3445759,-0.8019323
9,1.411114,-0.1927049,1.124996,0.4059739,0.3747747,0.3059813,-0.3481998,-0.8029174
9,1.422225,-0.1899585,1.120231,0.4068193,0.3697775,0.3053909,-0.35046,-0.8044743
9,1.433336,-0.1871271,1.115607,0.4076202,0.3639929,0.305041,-0.3509389,-0.8070322
9,1.444447,-0.184162,1.111122,0.4083378,0.3578198,0.3055078,-0.3496952,-0.8101501
9,1.455558,-0.1814699,1.1068,0.4089432,0.3526764,0.3060368,-0.3475922,-0.8131055
9,1.466669,-0.1782324,1.102258,0.4097288,0.3478231,0.3057173,-0.3463968,-0.8158219
9,1.47778,-0.1749958,1.097864,0.4102273,0.3429789,0.3046108,-0.3457807,-0.8185435
9,1.488891,-0.1718996,1.093406,0.4111207,0.3386341,0.3020369,-0.3479662,-0.8203781
9,1.500003,-0.1688443,1.088843,0.4116652,0.3339918,0.3001644,-0.3505808,-0.8218539
9,1.511114,-0.1659659,1.084347,0.41238,0.3290577,0.2992477,-0.3517011,-0.8236979
9,1.522225,-0.1631681,1.08014,0.4126725,0.3238785,0.2995625,-0.3496259,-0.8265148
9,1.533336,-0.1605562,1.075953,0.4131687,0.3185582,0.2996462,-0.3470934,-0.8296138
9,1.544447,-0.1578064,1.072127,0.4135752,0.3125752,0.2998793,-0.3422231,-0.8338181
9,1.555558,-0.1550511,1.068018,0.4141481,0.3062194,0.2997312,-0.3376053,-0.8381011
9,1.566669,-0.1522232,1.064426,0.414712,0.2994209,0.2991731,-0.3311538,-0.8433148
9,1.577781,-0.1491184,1.060747,0.4154687,0.2922861,0.297582,-0.3251033,-0.8487177
9,1.588892,-0.1461293,1.057188,0.4162672,0.2863141,0.2952748,-0.3208146,-0.8531794
9,1.600003,-0.1432958,1.053718,0.4170408,0.2808444,0.292035,-0.3177391,-0.8572537
9,1.611114,-0.1402416,1.050081,0.4177887,0.2745425,0.2892748,-0.3127702,-0.8620449
9,1.622225,-0.1371181,1.046721,0.4185615,0.2663663,0.286507,-0.3034273,-0.8688468
9,1.633336,-0.1340423,1.043278,0.4191871,0.2585787,0.2844112,-0.2953559,-0.8746498
9,1.644447,-0.1309603,1.039762,0.4198484,0.2492726,0.2826703,-0.2844649,-0.881499
9,1.655559,-0.1277148,1.036221,0.4204097,0.2398973,0.2810412,-0.2724924,-0.8883767
9,1.66667,-0.1244142,1.032669,0.4210129,0.2307163,0.2792262,-0.2616546,-0.8946171
9,1.677781,-0.1211271,1.028878,0.4216297,0.2211686,0.2766876,-0.2531422,-0.9002486
9,1.688892,-0.1175442,1.024854,0.4223709,0.2138939,0.272433,-0.2518992,-0.9036462
9,1.700003,-0.1145421,1.020779,0.4227808,0.2097394,0.2684071,-0.2569966,-0.9043892
9,1.711114,-0.1115425,1.016719,0.4229171,0.2058379,0.2652129,-0.2611187,-0.9050469
9,1.722225,-0.1086643,1.012715,0.4225729,0.2036963,0.2641127,-0.2657585,-0.9045025
9,1.733337,-0.1059941,1.008836,0.4219375,0.200239,0.2645382,-0.2649902,-0.9053752
9,1.744448,-0.1033783,1.004969,0.4211438,0.1945167,0.2654908,-0.2610204,-0.9074945
9,1.755559,-0.100718,1.001021,0.4204957,0.1862371,0.2665466,-0.2542198,-0.9108463
9,1.76667,-0.09794402,0.9971262,0.4199986,0.1776142,0.2670914,-0.2468286,-0.9144349
9,1.777781,-0.09523356,0.9931196,0.4192939,0.1665693,0.2681301,-0.2346517,-0.9194018
9,1.788892,-0.0923655,0.989259,0.4186976,0.1563914,0.2685705,-0.2231266,-0.923919
9,1.800003,-0.08939207,0.9855506,0.4179394,0.1467026,0.2677998,-0.2111101,-0.9285441
9,1.811115,-0.08636689,0.9816993,0.4173939,0.1388739,0.2665043,-0.2039393,-0.9317179
9,1.822226,-0.08341706,0.9779884,0.4165864,0.1326099,0.2645969,-0.20008,-0.9340081
9,1.833337,-0.08052802,0.974246,0.4157774,0.1272425,0.2637909,-0.1990849,-0.9351946
9,1.844448,-0.07783997,0.9703666,0.4147117,0.1213136,0.2640098,-0.1972498,-0.9363089
9,1.855559,-0.07533753,0.9664974,0.4132724,0.1165134,0.2665881,-0.1977392,-0.9360847
9,1.86667,-0.07290256,0.9628528,0.4119918,0.1102804,0.2684831,-0.1952822,-0.9368137
9,1.877781,-0.07057703,0.9591745,0.4105504,0.1030628,0.2717011,-0.1919914,-0.9373878
9,1.888893,-0.0682658,0.9558203,0.409152,0.09618481,0.274283,-0.1879429,-0.938187
9,1.900004,-0.06593096,0.9526982,0.4078915,0.08980663,0.2758366,-0.1840547,-0.9391341
9,1.911115,-0.06368411,0.9503328,0.4068141,0.08433865,0.2765211,-0.1806194,-0.9401063
9,1.922226,-0.06151927,0.9481037,0.4057548,0.07915939,0.2769188,-0.1789864,-0.9407517
9,1.933337,-0.05963624,0.9459247,0.4046764,0.07478019,0.2784441,-0.1807401,-0.9403244
9,1.944448,-0.05765271,0.9435453,0.4033275,0.07117524,0.2807437,-0.1828014,-0.9395216
9,1.955559,-0.05644608,0.9423096,0.4019687,0.07128329,0.2842117,-0.1889272,-0.937256
9,1.966671,-0.05519962,0.9414832,0.4006405,0.07393333,0.287217,-0.196096,-0.9346586
9,1.977782,-0.05433416,0.941414,0.3995068,0.07701331,0.2898974,-0.2029216,-0.9321219
9,1.988893,-0.05355632,0.9414252,0.3986628,0.07772549,0.2922612,-0.2062865,-0.9305848
9,2.000004,-0.05270243,0.9414073,0.3978226,0.07708327,0.2943203,-0.2077086,-0.9296725
9,2.011115,-0.05219197,0.9427831,0.397589,0.07558213,0.2947994,-0.2061147,-0.9299986
9,2.022226,-0.05138004,0.9435915,0.3971725,0.07482512,0.2956327,-0.206326,-0.9297485
9,2.033337,-0.05112648,0.9456352,0.3971808,0.07565396,0.2960885,-0.2061352,-0.9295787
9,2.044448,-0.05120814,0.948186,0.3972974,0.07814936,0.2971097,-0.2053118,-0.9292285
9,2.055559,-0.05146849,0.9512942,0.3974583,0.08194388,0.298239,-0.2047701,-0.9286592
9,2.06667,-0.05195785,0.9547776,0.3977811,0.08633127,0.29936,-0.2053467,-0.9277733
9,2.077781,-0.05229235,0.9579017,0.3981161,0.08942115,0.300421,-0.2059261,-0.9270089
9,2.088892,-0.05303621,0.9619198,0.3987517,0.09325232,0.3013144,-0.2063318,-0.926251
9,2.100003,-0.05380952,0.9663289,0.3996217,0.09725689,0.3015921,-0.2055376,-0.9259253
9,2.111114,-0.05447257,0.9706397,0.4004476,0.1011778,0.3016644,-0.204167,-0.9257848
9,2.122225,-0.0553019,0.9756615,0.4015944,0.1054667,0.3007104,-0.2016879,-0.9261599
9,2.133336,-0.05607927,0.9810864,0.402921,0.1107955,0.2993219,-0.1994815,-0.9264653
9,2.144447,-0.05681336,0.9865972,0.4042585,0.1162802,0.2978343,-0.1977568,-0.9266423
9,2.155558,-0.05747199,0.9918619,0.4055688,0.1211891,0.2963991,-0.1969319,-0.9266492
9,2.166669,-0.05816793,0.9979681,0.4071846,0.1262176,0.2944202,-0.1963769,-0.9267265
9,2.17778,-0.05876052,1.003376,0.4084923,0.1309147,0.2930243,-0.1950683,-0.9267937
9,2.188891,-0.05924881,1.010815,0.4101725,0.1356682,0.2902539,-0.1907028,-0.9278897
9,2.200002,-0.05974019,1.017935,0.412046,0.1398474,0.2871274,-0.1849137,-0.9294125
9,2.211113,-0.0602597,1.025072,0.4138265,0.144579,0.2842848,-0.1801832,-0.9304908
9,2.222224,-0.06072724,1.033034,0.4157054,0.1503564,0.281432,-0.1739816,-0.931622
9,2.233335,-0.06131482,1.041265,0.4174259,0.1576697,0.2796786,-0.1690978,-0.9318402
9,2.244446,-0.06189656,1.050052,0.4190996,0.1657748,0.2779364,-0.1638877,-0.9318857
9,2.255557,-0.06241369,1.058584,0.4207318,0.1731812,0.2760723,-0.1590238,-0.9319355
9,2.266668,-0.06269896,1.067904,0.4224381,0.1815223,0.27375,-0.1538052,-0.9319091
9,2.277779,-0.06286633,1.077491,0.4242532,0.1896617,0.2703825,-0.1494121,-0.931986
9,2.28889,-0.06316864,1.087089,0.4261894,0.1972886,0.267496,-0.1453039,-0.9318851
9,2.300001,-0.06341159,1.096694,0.4280219,0.2049241,0.2650061,-0.140915,-0.9316227
9,2.311112,-0.06360137,1.106219,0.4297185,0.2126771,0.2627378,-0.1363091,-0.9312127
9,2.322223,-0.06380987,1.11613,0.4315522,0.2205569,0.2605647,-0.1307465,-0.9307879
9,2.333334,-0.06377816,1.126115,0.4333243,0.2279474,0.2581319,-0.1255244,-0.9304039
9,2.344445,-0.06386137,1.136114,0.4352112,0.2351357,0.2558315,-0.1205856,-0.9299036
9,2.355556,-0.06371963,1.146213,0.4369562,0.2428859,0.2533976,-0.1155563,-0.9292163
9,2.366668,-0.06343842,1.15667,0.4384663,0.2519043,0.2509556,-0.1116639,-0.9279529
9,2.377779,-0.06312835,1.167072,0.4401047,0.2618795,0.2481507,-0.1087132,-0.9262947
9,2.38889,-0.06267774,1.177533,0.441746,0.2715787,0.2447636,-0.1068786,-0.924615
9,2.400001,-0.06215477,1.187647,0.4434373,0.280918,0.2408993,-0.1060001,-0.9229391
9,2.411112,-0.06168365,1.197865,0.4451613,0.290303,0.2366132,-0.1048557,-0.9212729
9,2.422223,-0.06097198,1.208254,0.4468641,0.2999493,0.2308657,-0.1053971,-0.9195776
9,2.433334,-0.0599699,1.218654,0.4486556,0.3095743,0.224663,-0.1062514,-0.917824
9,2.444445,-0.05912519,1.22885,0.4502609,0.3187338,0.2193341,-0.1065038,-0.9159467
9,2.455556,-0.05843174,1.239101,0.4518609,0.3278179,0.214555,-0.1057259,-0.9139604
9,2.466667,-0.05764818,1.249297,0.4534216,0.3369505,0.209966,-0.1027594,-0.9120412
9,2.477778,-0.05667615,1.259498,0.454983,0.3459186,0.2050393,-0.09966292,-0.9101464
9,2.488889,-0.05568433,1.269376,0.4567847,0.3536036,0.1997547,-0.096457,-0.9087126
9,2.5,-0.05457187,1.278863,0.4587948,0.3601904,0.1943053,-0.09311607,-0.9076551
9,2.511111,-0.05338776,1.288047,0.4606507,0.3658704,0.1888149,-0.09017321,-0.9068388
9,2.522222,-0.05228424,1.297186,0.4624276,0.3725953,0.1834794,-0.08824629,-0.9053842
9,2.533333,-0.05109608,1.30618,0.4639595,0.3793655,0.177409,-0.08711237,-0.9038912
9,2.544444,-0.04964375,1.31515,0.4656098,0.3864044,0.1706931,-0.08626314,-0.9022828
9,2.555555,-0.04836679,1.324027,0.4673319,0.3933567,0.1642812,-0.08486422,-0.9006
9,2.566666,-0.0467397,1.33283,0.4690852,0.4000628,0.1577754,-0.08263522,-0.8990151
9,2.577777,-0.04500961,1.341066,0.4708118,0.4064197,0.1512278,-0.08014781,-0.897513
9,2.588888,-0.0432564,1.349669,0.4722674,0.4123851,0.1450298,-0.07697039,-0.8960918
9,2.599999,-0.04143691,1.357389,0.4739981,0.416409,0.1399005,-0.07210315,-0.8954511
9,2.61111,-0.03968143,1.365495,0.4753759,0.4206118,0.1348544,-0.06729561,-0.8946348
9,2.622221,-0.03782308,1.373184,0.4769614,0.4239944,0.1297699,-0.06122883,-0.8942257
9,2.633332,-0.03574586,1.381007,0.4784303,0.4280928,0.1236912,-0.05496426,-0.8935413
9,2.644443,-0.03299308,1.388499,0.4793351,0.4329922,0.1173017,-0.0490773,-0.8923842
9,2.655554,-0.03066993,1.396037,0.4804974,0.437884,0.1111932,-0.04388426,-0.8910488
9,2.666665,-0.02896392,1.403364,0.4820132,0.4428439,0.1049774,-0.03920162,-0.8895686
9,2.677776,-0.02664626,1.41055,0.4830561,0.4479902,0.09864498,-0.03531755,-0.8878776
9,2.688887,-0.02427602,1.41765,0.4838841,0.4531137,0.09245354,-0.03049443,-0.886121
9,2.699998,-0.02171814,1.424697,0.4848375,0.4579114,0.08599627,-0.02465778,-0.8844851
9,2.711109,-0.01902223,1.431742,0.4857752,0.4625795,0.07956451,-0.01853806,-0.8828058
9,2.72222,-0.01608658,1.438492,0.4865596,0.466792,0.07250633,-0.01247079,-0.8813016
9,2.733331,-0.01311684,1.445,0.4875147,0.4702849,0.06525744,-0.007868144,-0.8800634
9,2.744442,-0.01031685,1.451541,0.4882109,0.4737381,0.05830255,-0.003695739,-0.878726
9,2.755553,-0.007095814,1.457974,0.4889162,0.4770976,0.05085784,0.001123258,-0.8773768
9,2.766664,-0.003748417,1.464265,0.4892466,0.4807162,0.04322934,0.007949613,-0.875774
9,2.777775,-0.0003700256,1.470715,0.4898348,0.4841593,0.03552504,0.01611963,-0.8741098
9,2.788886,0.003143311,1.476965,0.4902,0.4877378,0.02832014,0.02493001,-0.8721744
9,2.799997,0.006600142,1.483339,0.4905155,0.4915054,0.021156,0.03327545,-0.8699814
9,2.811108,0.01042771,1.489427,0.4904439,0.4959877,0.01395996,0.04187057,-0.8672071
9,2.822219,0.01439381,1.495624,0.4901221,0.500885,0.006635948,0.04990448,-0.8640485
9,2.83333,0.01807427,1.501787,0.4898522,0.5057949,-0.0006049779,0.05682976,-0.8607796
9,2.844441,0.02218747,1.507967,0.4893844,0.5102185,-0.008545604,0.06379404,-0.857633
9,2.855552,0.02599907,1.513919,0.4892328,0.5143155,-0.01733478,0.07089665,-0.8544897
9,2.866663,0.0306077,1.519761,0.488668,0.5182473,-0.02821358,0.07938286,-0.8510712
9,2.877774,0.03521442,1.525498,0.4880211,0.5221987,-0.03855094,0.08848142,-0.8473449
9,2.888885,0.03967762,1.531205,0.4873714,0.525921,-0.04635079,0.09724584,-0.8436835
9,2.899997,0.04378343,1.536789,0.4866321,0.5296413,-0.05359779,0.1054236,-0.8399366
9,2.911108,0.04816341,1.542187,0.4857988,0.5334085,-0.06014763,0.1144593,-0.8359167
9,2.922219,0.053128,1.547644,0.4845855,0.5379074,-0.06980248,0.1247195,-0.8307998
9,2.93333,0.0580163,1.55272,0.4836359,0.5417912,-0.08071959,0.1351994,-0.8256318
9,2.944441,0.06300497,1.557669,0.4825044,0.5451115,-0.09102861,0.1449372,-0.8207073
9,2.955552,0.06753135,1.562379,0.481596,0.5479952,-0.1007263,0.1539612,-0.8159972
9,2.966663,0.0717783,1.566675,0.4806631,0.5497781,-0.1089241,0.1619104,-0.8121974
9,2.977774,0.07588172,1.570811,0.4798324,0.5513802,-0.1166603,0.1702205,-0.8083287
9,2.988885,0.08008432,1.574957,0.478966,0.5534914,-0.1250071,0.1798592,-0.8035367
9,2.999996,0.08448911,1.578624,0.4780824,0.5557833,-0.1338217,0.1916012,-0.7978006
9,3.011107,0.08887649,1.582198,0.4771266,0.5577579,-0.1433495,0.2034793,-0.7918038
9,3.022218,0.09327722,1.585525,0.4761682,0.5591088,-0.1529708,0.2139411,-0.7862738
9,3.033329,0.09721518,1.588606,0.4753556,0.5603383,-0.1620906,0.2232778,-0.7809576
