Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.7777785,-0.02094007,1.184158,0.4537988,0.3481263,0.1067207,-0.3236823,-0.8732975
3,0.7888896,-0.03074706,1.184665,0.4515543,0.3529939,0.1154576,-0.3201699,-0.8715252
3,0.8000008,-0.04068506,1.184956,0.4493518,0.3580788,0.1236855,-0.3182574,-0.8690189
3,0.8111119,-0.05005062,1.185162,0.4473813,0.3628275,0.1299514,-0.3189057,-0.8658915
3,0.8222231,-0.05947769,1.185124,0.4451697,0.3680218,0.1362916,-0.3210124,-0.8619372
3,0.8333342,-0.06893814,1.185118,0.4430335,0.3734674,0.1435877,-0.3222061,-0.8579557
3,0.8444453,-0.07794917,1.184999,0.4404953,0.3794733,0.1511706,-0.3240669,-0.8533043
3,0.8555565,-0.0871737,1.184517,0.4381351,0.3848906,0.1601356,-0.325081,-0.8488452
3,0.8666676,-0.0964818,1.184033,0.4359429,0.3894964,0.170227,-0.3239571,-0.8452024
3,0.8777788,-0.1054895,1.183463,0.433497,0.3940324,0.1798302,-0.3222156,-0.84177
3,0.8888899,-0.1136402,1.182542,0.4312882,0.3972092,0.1896932,-0.3199808,-0.8389599
3,0.900001,-0.1215789,1.18159,0.4289811,0.3997699,0.1976672,-0.3210147,-0.8355007
3,0.9111122,-0.129691,1.180597,0.4268277,0.4028432,0.2049532,-0.3231492,-0.8314362
3,0.9222233,-0.1372416,1.179293,0.424716,0.4057626,0.2110066,-0.3280215,-0.8265802
3,0.9333345,-0.1449664,1.178045,0.4225924,0.4088342,0.2179267,-0.3307913,-0.8221555
3,0.9444456,-0.1518979,1.17695,0.4202983,0.4106979,0.2256126,-0.3301847,-0.8193926
3,0.9555568,-0.1653895,1.175357,0.4155583,0.4137843,0.2429147,-0.3215634,-0.8163162
3,0.9666679,-0.1653895,1.175357,0.4155583,0.4137843,0.2429147,-0.3215634,-0.8163162
3,0.977779,-0.1776755,1.173854,0.4113965,0.4126244,0.259504,-0.312591,-0.8152826
3,0.9888902,-0.1830617,1.173215,0.4096184,0.4110635,0.2665087,-0.3088109,-0.815252
3,1.000001,-0.1879959,1.172738,0.4080751,0.4105479,0.2720594,-0.3062295,-0.8146519
3,1.011112,-0.1927158,1.172666,0.4064674,0.4118153,0.2759528,-0.3063892,-0.8126401
3,1.022224,-0.1927158,1.172666,0.4064674,0.4118153,0.2759528,-0.3063892,-0.8126401
3,1.033335,-0.2018342,1.172863,0.4026325,0.4175874,0.2845274,-0.3084587,-0.805927
3,1.044446,-0.2018342,1.172863,0.4026325,0.4175874,0.2845274,-0.3084587,-0.805927
3,1.055557,-0.2099363,1.174723,0.3986332,0.4221797,0.2958882,-0.3034975,-0.8013138
3,1.066668,-0.2135453,1.176202,0.3968296,0.4234655,0.3014031,-0.2988039,-0.8003433
3,1.077779,-0.2173893,1.177487,0.3952303,0.4245149,0.3067317,-0.2951558,-0.7991157
3,1.08889,-0.2173893,1.177487,0.3952303,0.4245149,0.3067317,-0.2951558,-0.7991157
3,1.100002,-0.2235938,1.181966,0.3922894,0.4269907,0.316063,-0.2861072,-0.7974495
3,1.111113,-0.2235938,1.181966,0.3922894,0.4269907,0.316063,-0.2861072,-0.7974495
3,1.122224,-0.2263976,1.184975,0.3907924,0.4285133,0.3205098,-0.2798131,-0.7970913
3,1.133335,-0.2291541,1.187688,0.38975,0.4296672,0.3244886,-0.2744015,-0.7967416
3,1.144446,-0.2326239,1.195319,0.3888185,0.4331254,0.3282893,-0.2647334,-0.7965832
3,1.155557,-0.2342896,1.198954,0.3880939,0.4354119,0.3301687,-0.2606954,-0.7958913
3,1.166668,-0.2342896,1.198954,0.3880939,0.4354119,0.3301687,-0.2606954,-0.7958913
3,1.17778,-0.2357999,1.203184,0.3879566,0.4384754,0.3305007,-0.2573819,-0.7951497
3,1.188891,-0.237151,1.207145,0.3876481,0.4412418,0.3315943,-0.2536148,-0.7943743
3,1.200002,-0.2380011,1.211592,0.3876145,0.4442679,0.3322261,-0.2498721,-0.7936093
3,1.211113,-0.2390748,1.215973,0.3876038,0.4473039,0.3331001,-0.24611,-0.7927127
3,1.222224,-0.2397027,1.220197,0.3878217,0.4500343,0.3333822,-0.2441807,-0.7916446
3,1.233335,-0.2403803,1.224202,0.3881757,0.4528567,0.333306,-0.2435059,-0.7902739
3,1.244446,-0.2407002,1.227957,0.3885996,0.4554878,0.3331178,-0.2428465,-0.7890431
3,1.255558,-0.2411261,1.231683,0.3887146,0.458439,0.3329497,-0.2412627,-0.78789
3,1.266669,-0.2412306,1.23516,0.38925,0.4610122,0.3318652,-0.2403908,-0.7871122
3,1.27778,-0.2410244,1.238575,0.3898032,0.4632589,0.3309749,-0.2391617,-0.7865421
3,1.288891,-0.2405804,1.241464,0.3900645,0.4649975,0.3304344,-0.238661,-0.7858953
3,1.300002,-0.2400165,1.24368,0.3904395,0.4666381,0.3303207,-0.2376455,-0.7852781
3,1.311113,-0.2394592,1.245867,0.3910358,0.4684239,0.3306498,-0.2360455,-0.7845587
3,1.322224,-0.2385848,1.247342,0.3914049,0.4696552,0.330616,-0.2350555,-0.7841339
3,1.333336,-0.2374263,1.248517,0.3922386,0.4705314,0.3304698,-0.2348194,-0.7837409
3,1.344447,-0.2364618,1.24951,0.3929043,0.4715877,0.329634,-0.2344124,-0.7835799
3,1.355558,-0.2351067,1.249632,0.393827,0.4721485,0.3283857,-0.2351063,-0.7835584
3,1.366669,-0.2337434,1.248933,0.3950133,0.471935,0.3266201,-0.2364452,-0.784022
3,1.37778,-0.232478,1.247656,0.3961899,0.4714131,0.324589,-0.2388484,-0.7844509
3,1.388891,-0.2310299,1.246093,0.3970463,0.4711722,0.322832,-0.2402508,-0.7848922
3,1.400002,-0.2297093,1.244719,0.3980455,0.4709121,0.3215078,-0.2404606,-0.7855274
3,1.411114,-0.2279236,1.242838,0.3987508,0.4697934,0.3208991,-0.2398528,-0.7866312
3,1.422225,-0.226317,1.240042,0.399724,0.4674508,0.3210721,-0.2385096,-0.7883626
3,1.433336,-0.22451,1.236662,0.4007318,0.4643814,0.3216047,-0.2371387,-0.7903705
3,1.444447,-0.2230226,1.233512,0.4018185,0.4615524,0.3218431,-0.2366614,-0.7920719
3,1.455558,-0.2211566,1.229393,0.4030743,0.457922,0.3215026,-0.2369503,-0.7942281
3,1.466669,-0.2193443,1.225112,0.4043996,0.4547408,0.3193877,-0.2391015,-0.7962618
3,1.47778,-0.2172586,1.220526,0.4057887,0.4523965,0.3158799,-0.2426131,-0.7979325
3,1.488891,-0.2151811,1.215851,0.4071028,0.4499846,0.3132058,-0.2458433,-0.7993605
3,1.500003,-0.2132155,1.211426,0.4082074,0.4471771,0.312043,-0.2472433,-0.8009573
3,1.511114,-0.2110047,1.206374,0.4092257,0.443647,0.312041,-0.2478135,-0.802743
3,1.522225,-0.2086471,1.201026,0.4102263,0.4395394,0.3124347,-0.2474915,-0.8049457
3,1.533336,-0.2061026,1.195697,0.4111862,0.4343422,0.313011,-0.2463982,-0.8078731
3,1.544447,-0.2035482,1.190354,0.4121599,0.4289956,0.3129098,-0.245874,-0.810923
3,1.555558,-0.2007407,1.184675,0.4134064,0.4229987,0.3117064,-0.2456789,-0.8145878
3,1.566669,-0.1974932,1.178509,0.4148846,0.4166056,0.3092277,-0.2469913,-0.8184213
3,1.577781,-0.1944721,1.172589,0.4163761,0.4100413,0.3065592,-0.2482392,-0.8223533
3,1.588892,-0.1912862,1.16647,0.4178662,0.4035607,0.3040839,-0.2491528,-0.8261929
3,1.600003,-0.1882148,1.160648,0.4191678,0.3973578,0.3023535,-0.248751,-0.8299471
3,1.611114,-0.1848171,1.154872,0.4205015,0.3907513,0.3008219,-0.2471215,-0.8341166
3,1.622225,-0.1814595,1.148904,0.4217472,0.383362,0.299617,-0.2451481,-0.8385497
3,1.633336,-0.1779482,1.142725,0.4229324,0.3747487,0.2984954,-0.2424161,-0.8436221
3,1.644447,-0.1742129,1.13649,0.4241166,0.3658727,0.2967901,-0.2393274,-0.8489849
3,1.655559,-0.1703835,1.130295,0.4254949,0.3557028,0.2944437,-0.2336846,-0.8556694
3,1.66667,-0.1661741,1.124051,0.4269073,0.3448378,0.2917127,-0.2276246,-0.8626574
3,1.677781,-0.1621293,1.117549,0.4283199,0.3335693,0.2892693,-0.2220429,-0.8693399
3,1.688892,-0.1581693,1.111069,0.4294198,0.32269,0.2873191,-0.2180201,-0.8750921
3,1.700003,-0.1541671,1.104149,0.4301398,0.3121793,0.2862357,-0.2152188,-0.8799399
3,1.711114,-0.1503531,1.09741,0.4310191,0.3020017,0.2849764,-0.2118805,-0.8846978
3,1.722225,-0.1462435,1.090648,0.4316459,0.2920039,0.2838044,-0.2081103,-0.8893138
3,1.733337,-0.1423507,1.083967,0.4320028,0.2823022,0.2824425,-0.2046764,-0.8936662
3,1.744448,-0.1382368,1.077065,0.4321394,0.2724187,0.2810423,-0.2019805,-0.897779
3,1.755559,-0.1343926,1.070039,0.4321163,0.2628613,0.2794413,-0.2012732,-0.90128
3,1.76667,-0.1303229,1.062975,0.4319053,0.2540206,0.2779301,-0.2025399,-0.9039945
3,1.777781,-0.1265615,1.056027,0.4319298,0.2452697,0.2763964,-0.2021344,-0.9069672
3,1.788892,-0.122272,1.049116,0.4315047,0.2374262,0.2749885,-0.2024443,-0.9094099
3,1.800003,-0.1182935,1.042095,0.4311695,0.229072,0.2736855,-0.2020088,-0.9120388
3,1.811115,-0.1142523,1.035231,0.4305801,0.2204864,0.2725151,-0.2009918,-0.914726
3,1.822226,-0.1101162,1.028263,0.4298184,0.2108156,0.271029,-0.1992893,-0.9178147
3,1.833337,-0.1060442,1.0214,0.4292645,0.2005663,0.2690007,-0.1966194,-0.9212777
3,1.844448,-0.101681,1.014309,0.4284105,0.1886725,0.2662975,-0.1921256,-0.925514
3,1.855559,-0.0971421,1.006923,0.4272006,0.1757096,0.2632974,-0.1868967,-0.929984
3,1.86667,-0.09265399,0.9995879,0.4259896,0.1635828,0.2610565,-0.1832353,-0.9335497
3,1.877781,-0.08841789,0.9921377,0.4242039,0.1514497,0.2597025,-0.1807689,-0.9364509
3,1.888893,-0.08406246,0.9848503,0.4228115,0.1396631,0.2583186,-0.178322,-0.939131
3,1.900004,-0.0797832,0.9775347,0.4203224,0.1289437,0.257929,-0.1768757,-0.9410426
3,1.911115,-0.07148635,0.9632319,0.416481,0.1085151,0.2558787,-0.1738932,-0.9447284
3,1.922226,-0.06748545,0.9563297,0.4142723,0.09903501,0.2546356,-0.1738074,-0.9461204
3,1.933337,-0.06345356,0.9495188,0.4120722,0.08966094,0.2526896,-0.1749214,-0.9473708
3,1.944448,-0.0596391,0.9432143,0.4100621,0.08060652,0.2509491,-0.177174,-0.9482281
3,1.955559,-0.05580807,0.9367563,0.4080322,0.07152078,0.2496503,-0.1793137,-0.9488974
3,1.966671,-0.05238008,0.9310598,0.4058013,0.06366478,0.2495564,-0.1835264,-0.9486762
3,1.977782,-0.04923344,0.9258333,0.4036534,0.05717764,0.2506822,-0.1866296,-0.948187
3,1.988893,-0.04627466,0.9214264,0.401418,0.05228728,0.2521719,-0.1889893,-0.9476067
3,2.000004,-0.04311836,0.9169637,0.3992114,0.04730131,0.2526888,-0.1902408,-0.9474806
3,2.011115,-0.04025459,0.913708,0.397373,0.04370952,0.2532349,-0.191492,-0.9472552
3,2.022226,-0.03751874,0.9106627,0.3955362,0.03944541,0.2530926,-0.1935211,-0.947068
3,2.033337,-0.03476548,0.9081067,0.3941867,0.0348534,0.2521931,-0.1951823,-0.9471472
3,2.044448,-0.03211606,0.9065675,0.393183,0.03159492,0.2507806,-0.1957152,-0.9475265
3,2.055559,-0.02942955,0.9056282,0.3922698,0.02902521,0.2494909,-0.1955132,-0.9479908
3,2.06667,-0.02695894,0.9045333,0.3915017,0.02616014,0.2481575,-0.1960093,-0.9483216
3,2.077781,-0.02470434,0.9046185,0.3913662,0.02533889,0.246417,-0.195794,-0.9488421
3,2.088892,-0.02263951,0.9047982,0.3912048,0.02457459,0.2446219,-0.1957464,-0.9493364
3,2.100003,-0.02126205,0.9072925,0.3922851,0.02715565,0.2426093,-0.1941201,-0.9501162
3,2.111114,-0.01959181,0.9083656,0.3927417,0.0278537,0.2412148,-0.1927447,-0.9507308
3,2.122225,-0.01859617,0.9111516,0.3938472,0.03076264,0.2401475,-0.190139,-0.9514358
3,2.133336,-0.01769996,0.9141465,0.3950913,0.03381805,0.239345,-0.1872276,-0.9521114
3,2.144447,-0.01673913,0.9168684,0.3962557,0.03647307,0.2383511,-0.185055,-0.9526873
3,2.155558,-0.01583338,0.9205908,0.3977668,0.03992565,0.2373957,-0.1830809,-0.9531687
3,2.166669,-0.0152626,0.9244823,0.3998194,0.04372971,0.2359086,-0.1815349,-0.9536666
3,2.17778,-0.0147692,0.9291111,0.4019256,0.04855921,0.2347766,-0.1809235,-0.9538284
3,2.188891,-0.01474607,0.9340557,0.4042141,0.0539309,0.2343928,-0.1819578,-0.9534374
3,2.200002,-0.01449251,0.9388803,0.4062386,0.05893208,0.2339719,-0.1825865,-0.9531245
3,2.211113,-0.01482511,0.9448618,0.4086106,0.06508239,0.2331492,-0.1835634,-0.9527383
3,2.222224,-0.01478326,0.9509357,0.4109285,0.07147136,0.2317906,-0.1835744,-0.9526098
3,2.233335,-0.01579833,0.9594971,0.4135892,0.08086476,0.2302004,-0.1829479,-0.9523649
3,2.244446,-0.01672506,0.9676793,0.4161596,0.08949058,0.2294676,-0.181045,-0.9521338
3,2.255557,-0.01759875,0.9755166,0.4183795,0.09790263,0.2291329,-0.1791204,-0.9517505
3,2.266668,-0.01918256,0.9843078,0.4206517,0.1073421,0.2299981,-0.1765173,-0.9510101
3,2.277779,-0.02110457,0.9936193,0.4229395,0.117651,0.2315259,-0.1750454,-0.9496911
3,2.28889,-0.02313101,1.003178,0.4251087,0.1287865,0.2331874,-0.1748412,-0.9478757
3,2.300001,-0.0252775,1.012871,0.4272823,0.1401449,0.2345332,-0.1764482,-0.9456319
3,2.311112,-0.02755702,1.022738,0.4294884,0.1520273,0.2356384,-0.1801002,-0.9428288
3,2.322223,-0.02969277,1.032375,0.4316225,0.1637053,0.2365032,-0.182801,-0.9401333
3,2.333334,-0.03226113,1.042896,0.4336238,0.177522,0.237481,-0.1866382,-0.9366189
3,2.344445,-0.03226113,1.042896,0.4336238,0.177522,0.237481,-0.1866382,-0.9366189
3,2.355556,-0.03711832,1.063928,0.4373839,0.2048319,0.2388418,-0.1922874,-0.929529
3,2.366668,-0.03935981,1.074831,0.4390109,0.2175394,0.2386301,-0.1931737,-0.9265075
3,2.377779,-0.03935981,1.074831,0.4390109,0.2175394,0.2386301,-0.1931737,-0.9265075
3,2.38889,-0.04146194,1.085545,0.4406569,0.2292718,0.2381114,-0.1936906,-0.9236999
3,2.400001,-0.04352891,1.096104,0.4425671,0.2402453,0.2374127,-0.1932415,-0.9211814
3,2.411112,-0.04546869,1.106728,0.4444113,0.250888,0.2360137,-0.192066,-0.9189469
3,2.422223,-0.04735589,1.11741,0.4462676,0.261245,0.2342377,-0.1905643,-0.9168255
3,2.433334,-0.04906809,1.127768,0.4481983,0.2713906,0.2322554,-0.1884506,-0.9148175
3,2.444445,-0.05079174,1.138437,0.4498503,0.2819087,0.2306875,-0.1866049,-0.9124086
3,2.455556,-0.05237699,1.148841,0.4516242,0.2918288,0.2292126,-0.1838565,-0.9102166
3,2.466667,-0.05380142,1.159304,0.452996,0.3017053,0.2279176,-0.1809985,-0.9078916
3,2.477778,-0.05499673,1.169567,0.4544659,0.3113268,0.2260479,-0.1784704,-0.9056082
3,2.488889,-0.05592918,1.179732,0.455996,0.3204898,0.2235016,-0.1756393,-0.9035951
3,2.5,-0.05678916,1.190017,0.4577863,0.3290352,0.2205428,-0.1717682,-0.9019936
3,2.511111,-0.05763102,1.199917,0.459614,0.3370328,0.2172883,-0.167641,-0.900606
3,2.522222,-0.05878317,1.219948,0.463073,0.3527644,0.2107554,-0.1580169,-0.8978698
3,2.533333,-0.05878317,1.219948,0.463073,0.3527644,0.2107554,-0.1580169,-0.8978698
3,2.544444,-0.05926144,1.22976,0.4648948,0.3602004,0.2076361,-0.1536165,-0.8964067
3,2.555555,-0.05977309,1.23946,0.466666,0.3675333,0.2048784,-0.1488329,-0.8948703
3,2.566666,-0.06079757,1.258644,0.4699616,0.3814664,0.2001038,-0.1402677,-0.891497
3,2.577777,-0.06079757,1.258644,0.4699616,0.3814664,0.2001038,-0.1402677,-0.891497
3,2.588888,-0.06113768,1.268342,0.4714935,0.3887988,0.1976709,-0.1365079,-0.8894534
3,2.599999,-0.061113,1.287307,0.4743054,0.4034382,0.1913181,-0.1306165,-0.8851973
3,2.61111,-0.06107414,1.296847,0.4754937,0.4109292,0.1871471,-0.1277137,-0.8830642
3,2.622221,-0.06107414,1.296847,0.4754937,0.4109292,0.1871471,-0.1277137,-0.8830642
3,2.633332,-0.06020451,1.315793,0.4777234,0.4253719,0.1787535,-0.1212075,-0.8788713
3,2.644443,-0.06020451,1.315793,0.4777234,0.4253719,0.1787535,-0.1212075,-0.8788713
3,2.655554,-0.05966389,1.325167,0.4785881,0.4325416,0.174995,-0.1180743,-0.8765517
3,2.666665,-0.05898821,1.334587,0.4791987,0.440173,0.1713635,-0.1151471,-0.8738555
3,2.677776,-0.05841041,1.344028,0.4798915,0.4477516,0.1676832,-0.112214,-0.8710964
3,2.688887,-0.05650318,1.362536,0.4806383,0.4629591,0.1610104,-0.1045902,-0.8653355
3,2.699998,-0.05650318,1.362536,0.4806383,0.4629591,0.1610104,-0.1045902,-0.8653355
3,2.711109,-0.05538237,1.372066,0.4807584,0.4702749,0.1574634,-0.09954335,-0.8626343
3,2.72222,-0.05173123,1.39054,0.4805355,0.485227,0.1506419,-0.08565062,-0.8570448
3,2.733331,-0.05173123,1.39054,0.4805355,0.485227,0.1506419,-0.08565062,-0.8570448
3,2.744442,-0.05016029,1.399698,0.480413,0.4928155,0.1467806,-0.08043079,-0.8538848
3,2.755553,-0.04793262,1.408778,0.4801471,0.5006939,0.1415128,-0.0764791,-0.8505473
3,2.766664,-0.04573154,1.417694,0.4799483,0.5080755,0.1350741,-0.07378631,-0.8474491
3,2.777775,-0.04108357,1.435472,0.4793472,0.5221004,0.1219995,-0.06587245,-0.8415391
3,2.788886,-0.03851879,1.444019,0.4788756,0.5291711,0.1153213,-0.06133746,-0.8384013
3,2.799997,-0.03851879,1.444019,0.4788756,0.5291711,0.1153213,-0.06133746,-0.8384013
3,2.811108,-0.03551793,1.452821,0.478379,0.5363779,0.1091301,-0.0558351,-0.8350281
3,2.822219,-0.03257442,1.461189,0.4777858,0.5436338,0.1031534,-0.04987363,-0.8314652
3,2.83333,-0.02925265,1.469199,0.4766614,0.5510664,0.09705251,-0.04340095,-0.8276612
3,2.844441,-0.02589762,1.477309,0.4757438,0.5579724,0.09032957,-0.03743661,-0.8240789
3,2.855552,-0.02207696,1.485046,0.4745598,0.5645568,0.08297211,-0.03052642,-0.8206457
3,2.866663,-0.01801383,1.493089,0.473367,0.5710707,0.07560847,-0.02322859,-0.8170815
3,2.877774,-0.009841442,1.507993,0.4713156,0.582099,0.06238658,-0.007563218,-0.8106859
3,2.888885,-0.005840778,1.514951,0.4702823,0.5873203,0.05616604,-0.00031848,-0.8074034
3,2.899997,-0.001502752,1.521896,0.4689789,0.5928567,0.04921585,0.00720177,-0.8037704
3,2.911108,0.002835274,1.528382,0.4675949,0.5983474,0.041602,0.0144018,-0.8000264
3,2.922219,0.007364273,1.535096,0.4663162,0.6040078,0.03362706,0.02186683,-0.7959684
3,2.93333,0.01237488,1.541371,0.4648077,0.6098061,0.02452967,0.02945147,-0.7916234
3,2.944441,0.01717114,1.547137,0.4635117,0.6152158,0.01559789,0.03689682,-0.7873403
3,2.955552,0.02180457,1.552876,0.462178,0.6200298,0.007089066,0.04364071,-0.7833316
3,2.966663,0.02180457,1.552876,0.462178,0.6200298,0.007089066,0.04364071,-0.7833316
3,2.977774,0.03089309,1.562394,0.4604175,0.6276981,-0.01138346,0.05567562,-0.7763799
3,2.988885,0.03518963,1.566609,0.4597723,0.6304785,-0.01970438,0.06232424,-0.7734497
3,2.999996,0.03962111,1.570874,0.4590528,0.6333395,-0.02739266,0.06935459,-0.7702731
3,3.011107,0.0438683,1.574621,0.4585521,0.6359501,-0.03508358,0.07721553,-0.7670557
3,3.022218,0.0438683,1.574621,0.4585521,0.6359501,-0.03508358,0.07721553,-0.7670557
3,3.033329,0.05273271,1.581416,0.4574304,0.6419183,-0.05297599,0.09483491,-0.7590394
3,3.04444,0.0569365,1.58444,0.4568658,0.6449796,-0.06214809,0.1039653,-0.7545397
