Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0.5222223,0.2434893,1.301186,0.4510581,0.3473551,-0.2528825,-0.2956502,-0.8532209
8,0.5333334,0.2340972,1.301214,0.4544528,0.3499776,-0.2448985,-0.2912678,-0.8559811
8,0.5444446,0.2247825,1.301237,0.4579461,0.3528255,-0.2369678,-0.2872024,-0.8584144
8,0.5555557,0.2151022,1.301224,0.4614966,0.3554688,-0.2281231,-0.2830561,-0.861093
8,0.5666668,0.2057512,1.301345,0.46454,0.3581848,-0.2196608,-0.2791865,-0.8634279
8,0.577778,0.1961491,1.301417,0.4674287,0.3607539,-0.2118689,-0.2762859,-0.8652367
8,0.5888891,0.1868203,1.301767,0.4699354,0.3632722,-0.2049253,-0.2733612,-0.8667829
8,0.6000003,0.1773326,1.301811,0.4724185,0.3659422,-0.1978642,-0.2701122,-0.8683177
8,0.6111114,0.1678433,1.302053,0.4747577,0.3685871,-0.190817,-0.2672211,-0.8696697
8,0.6222225,0.1580865,1.302399,0.4763379,0.3717229,-0.1830353,-0.2642934,-0.8709014
8,0.6333337,0.1483645,1.302718,0.4781651,0.3748088,-0.1747291,-0.2606147,-0.8723922
8,0.6444448,0.1386461,1.302923,0.4796166,0.3779166,-0.165284,-0.2568324,-0.8740123
8,0.655556,0.1285472,1.303157,0.4808321,0.3807923,-0.155678,-0.2539489,-0.8753694
8,0.6666671,0.1187861,1.303302,0.4822412,0.3835362,-0.1464472,-0.2510603,-0.8765969
8,0.6777782,0.1087372,1.303444,0.4827731,0.3867282,-0.1369308,-0.2489583,-0.8773317
8,0.6888894,0.09882641,1.303591,0.4837327,0.3898878,-0.1282827,-0.2469389,-0.8778111
8,0.7000005,0.08921218,1.303815,0.4839089,0.3936287,-0.1202748,-0.2452625,-0.8777453
8,0.7111117,0.07974195,1.304016,0.4839592,0.3974766,-0.1121795,-0.2428821,-0.877745
8,0.7222228,0.07019305,1.304103,0.4841151,0.400509,-0.1039524,-0.2404384,-0.8780523
8,0.7333339,0.06084871,1.304143,0.4842832,0.4032485,-0.09573325,-0.2377578,-0.878463
8,0.7444451,0.0516448,1.304162,0.484231,0.4056941,-0.08771741,-0.2345628,-0.8790326
8,0.7555562,0.04266524,1.304106,0.4839323,0.4083271,-0.07969721,-0.2306911,-0.8796017
8,0.7666674,0.03377938,1.304029,0.4837353,0.4108156,-0.07185531,-0.2273924,-0.8799773
8,0.7777785,0.02508736,1.303835,0.4833126,0.413187,-0.06453597,-0.2253517,-0.8799593
8,0.7888896,0.01655269,1.303764,0.4826708,0.4161986,-0.05693791,-0.2231178,-0.8796337
8,0.8000008,0.008216858,1.303645,0.4820251,0.4187222,-0.04990958,-0.2212517,-0.8793342
8,0.8111119,-0.0002145767,1.303443,0.4814048,0.4209001,-0.0437483,-0.2205483,-0.878799
8,0.8222231,-0.008131266,1.303242,0.4807084,0.4229756,-0.03750629,-0.219464,-0.8783624
8,0.8333342,-0.01575732,1.302944,0.4800029,0.4250771,-0.03095614,-0.2166425,-0.8783036
8,0.8444453,-0.02338469,1.302838,0.4792228,0.4269976,-0.02410147,-0.2130467,-0.8784665
8,0.8555565,-0.03061771,1.302618,0.4783247,0.428249,-0.01764541,-0.2086923,-0.8790557
8,0.8666676,-0.03780782,1.302351,0.4774597,0.4292944,-0.0112461,-0.2048871,-0.879546
8,0.8777788,-0.04447019,1.3021,0.4763708,0.4295655,-0.00532083,-0.2011176,-0.8803391
8,0.8888899,-0.05114007,1.301835,0.4752316,0.4303474,0.0007464132,-0.1969833,-0.8809076
8,0.900001,-0.05760944,1.301627,0.474051,0.4320354,0.006069825,-0.1948576,-0.8805335
8,0.9111122,-0.06407511,1.301585,0.4726377,0.4341126,0.01081044,-0.1937667,-0.8797067
8,0.9222233,-0.07013464,1.301527,0.471278,0.4369531,0.01428009,-0.1943377,-0.8781235
8,0.9333345,-0.07627833,1.301481,0.4698131,0.4398696,0.01790115,-0.1948012,-0.876497
8,0.9444456,-0.08229625,1.301168,0.4685106,0.44199,0.0227203,-0.1939101,-0.8755156
8,0.9555568,-0.08838296,1.301046,0.4672358,0.443504,0.02818344,-0.1913417,-0.8751561
8,0.9666679,-0.09400249,1.300922,0.4658504,0.444564,0.03397274,-0.1872198,-0.8753043
8,0.977779,-0.09945452,1.300742,0.4645398,0.4451892,0.03985649,-0.1827124,-0.8756908
8,0.9888902,-0.1049238,1.300339,0.4631369,0.4459855,0.04501957,-0.1803084,-0.8755336
8,1.000001,-0.1099526,1.300037,0.4617875,0.4465058,0.04965512,-0.1790883,-0.8752682
8,1.011112,-0.1148891,1.299698,0.4604707,0.4472464,0.05387986,-0.1777464,-0.8749136
8,1.022224,-0.1190326,1.299542,0.4591434,0.4485711,0.05616704,-0.1771691,-0.8742084
8,1.033335,-0.1233593,1.299391,0.4576099,0.4502366,0.05904981,-0.1760619,-0.8733855
8,1.044446,-0.127254,1.299245,0.4560351,0.4527188,0.06169141,-0.174677,-0.8721972
8,1.055557,-0.1314769,1.298951,0.4545801,0.4543674,0.06551319,-0.17317,-0.8713613
8,1.066668,-0.1353418,1.29861,0.4531739,0.4555341,0.06996497,-0.1716961,-0.8706974
8,1.077779,-0.139315,1.298125,0.451776,0.4564816,0.07487507,-0.1700023,-0.870125
8,1.08889,-0.1429517,1.297388,0.4506004,0.4561702,0.08054268,-0.1682149,-0.8701295
8,1.100002,-0.1460356,1.296665,0.4495986,0.4555564,0.08556312,-0.1665888,-0.8702848
8,1.111113,-0.1487238,1.295974,0.4487603,0.4552397,0.08919676,-0.1650482,-0.8703791
8,1.122224,-0.15148,1.295314,0.4477038,0.4555919,0.09177619,-0.1640932,-0.8701073
8,1.133335,-0.1532822,1.294577,0.4470084,0.4563165,0.09192382,-0.1640829,-0.8697138
8,1.144446,-0.1547792,1.293915,0.4462519,0.4572137,0.09210412,-0.1637846,-0.8692797
8,1.155557,-0.1561511,1.29292,0.4455881,0.4577291,0.09331686,-0.1638099,-0.8688743
8,1.166668,-0.1576867,1.291671,0.4450715,0.4576669,0.09625617,-0.1643469,-0.8684848
8,1.17778,-0.159037,1.290135,0.4445405,0.4575507,0.0998807,-0.1649083,-0.8680303
8,1.188891,-0.160535,1.288906,0.4439592,0.4573842,0.1027556,-0.1651014,-0.8677456
8,1.200002,-0.1615747,1.287376,0.4435704,0.4563757,0.1056606,-0.1644846,-0.8680449
8,1.211113,-0.1627262,1.2857,0.443342,0.4553382,0.1084141,-0.1632525,-0.8684826
8,1.222224,-0.1630454,1.283609,0.4431942,0.4538684,0.1102781,-0.1622085,-0.8692126
8,1.233335,-0.1637728,1.281703,0.4427512,0.4533504,0.1126498,-0.162162,-0.8691875
8,1.244446,-0.1643221,1.279545,0.4424241,0.4530124,0.1146307,-0.163158,-0.8689184
8,1.255558,-0.1649343,1.277444,0.4421358,0.4524828,0.116848,-0.1642635,-0.8686906
8,1.266669,-0.1652336,1.2748,0.4418628,0.45164,0.1193178,-0.1661174,-0.8684409
8,1.27778,-0.1655636,1.272415,0.4416859,0.4504733,0.1223846,-0.1667366,-0.8685014
8,1.288891,-0.165812,1.269668,0.4415057,0.4487109,0.1253928,-0.1680772,-0.8687263
8,1.300002,-0.1660681,1.266817,0.4414649,0.4468379,0.128018,-0.16957,-0.8690186
8,1.311113,-0.1662726,1.264036,0.4412248,0.4450783,0.1307035,-0.1701026,-0.8694176
8,1.322224,-0.1661037,1.261003,0.4408216,0.4424547,0.1327269,-0.1699101,-0.8704872
8,1.333336,-0.1662115,1.258175,0.4404707,0.4405569,0.1351044,-0.1691611,-0.8712295
8,1.344447,-0.1660162,1.255264,0.4400301,0.4386411,0.1375256,-0.1672579,-0.8721843
8,1.355558,-0.1657807,1.252201,0.4394987,0.4371532,0.1409783,-0.1666002,-0.872506
8,1.366669,-0.1658362,1.249019,0.4390955,0.4356929,0.1443594,-0.1678312,-0.8724476
8,1.37778,-0.1659646,1.245567,0.4386454,0.435078,0.1470068,-0.1718942,-0.8715208
8,1.388891,-0.1659667,1.242064,0.4382212,0.4344189,0.1486169,-0.176676,-0.8706198
8,1.400002,-0.1657938,1.238565,0.4378142,0.4328902,0.1500825,-0.1797105,-0.8705087
8,1.411114,-0.1655489,1.235146,0.4375055,0.4307582,0.1517667,-0.1811893,-0.8709677
8,1.422225,-0.1651022,1.231524,0.4372001,0.4275901,0.1527651,-0.1819485,-0.8721951
8,1.433336,-0.1645354,1.227985,0.4368942,0.424372,0.1535903,-0.1815358,-0.8737066
8,1.444447,-0.1641513,1.224313,0.436769,0.4207383,0.1554839,-0.1800697,-0.8754308
8,1.455558,-0.1639473,1.220657,0.4366419,0.4171324,0.1582155,-0.1792912,-0.8768256
8,1.466669,-0.1637723,1.216867,0.436444,0.4138478,0.1604024,-0.1800682,-0.8778248
8,1.47778,-0.1635163,1.212953,0.4363132,0.4106387,0.1620975,-0.1822789,-0.8785639
8,1.488891,-0.1631321,1.209127,0.4360316,0.4079619,0.162753,-0.1853914,-0.8790385
8,1.500003,-0.1628438,1.205409,0.4356918,0.4055845,0.1634959,-0.1886269,-0.8793123
8,1.511114,-0.1626129,1.201617,0.4353588,0.4031948,0.1645536,-0.1906251,-0.879783
8,1.522225,-0.1623281,1.197839,0.4348178,0.400823,0.1656267,-0.1919979,-0.8803667
8,1.533336,-0.1620884,1.193949,0.4343169,0.3981214,0.1668353,-0.1933453,-0.8810692
8,1.544447,-0.1619402,1.189866,0.4338229,0.3950347,0.169291,-0.1946601,-0.8817004
8,1.555558,-0.16179,1.18574,0.4332063,0.3918602,0.1729863,-0.1952277,-0.882274
8,1.566669,-0.1611228,1.177472,0.4318192,0.3853972,0.1793639,-0.197425,-0.8833578
8,1.577781,-0.1607203,1.173281,0.4312344,0.3820144,0.1816927,-0.1987777,-0.8840476
8,1.588892,-0.1601559,1.169324,0.430851,0.3791626,0.1820725,-0.2010763,-0.8846772
8,1.600003,-0.1596829,1.165402,0.4304378,0.376629,0.1819799,-0.2038218,-0.8851501
8,1.611114,-0.1593558,1.161468,0.4299552,0.3742202,0.1827905,-0.2064831,-0.8853878
8,1.622225,-0.1590564,1.157582,0.4294014,0.3724875,0.1842387,-0.208913,-0.8852484
8,1.633336,-0.1590155,1.153618,0.4288301,0.3703067,0.1874077,-0.210675,-0.8850805
8,1.644447,-0.158975,1.149472,0.4282949,0.3672269,0.191807,-0.2121407,-0.8850711
8,1.655559,-0.1589209,1.145347,0.4278388,0.3638754,0.1948442,-0.2137435,-0.8854062
8,1.66667,-0.1585822,1.141344,0.4274807,0.3596036,0.1974624,-0.2148521,-0.8863027
8,1.677781,-0.1581841,1.137257,0.4272926,0.3556198,0.1990941,-0.2161587,-0.8872269
8,1.688892,-0.1575516,1.13348,0.4270465,0.351617,0.1996135,-0.2172171,-0.8884462
8,1.700003,-0.1569475,1.129625,0.4269359,0.3481118,0.2003943,-0.2174062,-0.8896037
8,1.711114,-0.1564803,1.125841,0.4267707,0.3448783,0.2019984,-0.2180491,-0.8903428
8,1.722225,-0.1560397,1.122022,0.4264269,0.3420631,0.2039001,-0.2195461,-0.8906274
8,1.733337,-0.1558454,1.118158,0.4260573,0.3394251,0.2063839,-0.2221722,-0.8904133
8,1.744448,-0.1555229,1.114138,0.4255331,0.3362195,0.2090088,-0.2243308,-0.890476
8,1.755559,-0.1553644,1.110001,0.4249942,0.3322748,0.2130641,-0.2261524,-0.8905348
8,1.76667,-0.1549999,1.106014,0.4244409,0.3285865,0.2164699,-0.227105,-0.8908395
8,1.777781,-0.1546304,1.102236,0.424134,0.3256017,0.2202211,-0.2271067,-0.8910156
8,1.788892,-0.1540772,1.098373,0.4238083,0.3233231,0.2221526,-0.2296152,-0.8907229
8,1.800003,-0.1533873,1.094606,0.4237971,0.3210894,0.2225268,-0.2332143,-0.8905024
8,1.811115,-0.1525116,1.090907,0.423671,0.3179664,0.2226868,-0.2356121,-0.8909517
8,1.822226,-0.1516969,1.087172,0.4235835,0.3140866,0.2235296,-0.236965,-0.8917577
8,1.833337,-0.150745,1.083418,0.4235008,0.3092856,0.2244496,-0.2370693,-0.8931758
8,1.844448,-0.1498882,1.07967,0.4234333,0.3047524,0.225681,-0.23722,-0.8943829
8,1.855559,-0.1491001,1.075918,0.4233971,0.2995733,0.2279631,-0.2364627,-0.8957534
8,1.86667,-0.1484603,1.071981,0.4234576,0.2942235,0.2308792,-0.2367842,-0.8966942
8,1.877781,-0.147815,1.067834,0.4236104,0.2890732,0.2338364,-0.2392353,-0.8969525
8,1.888893,-0.1470258,1.063621,0.4236424,0.2844427,0.2362564,-0.2424277,-0.8969415
8,1.900004,-0.1462622,1.05956,0.4236014,0.2795827,0.2389218,-0.2452586,-0.896994
8,1.911115,-0.1451575,1.055526,0.4236624,0.2741801,0.2414159,-0.246733,-0.8975893
8,1.922226,-0.1439519,1.051749,0.4238503,0.2691017,0.2431502,-0.2476131,-0.8984153
8,1.933337,-0.1427895,1.0479,0.4240947,0.2640933,0.2448804,-0.248724,-0.8991244
8,1.944448,-0.1413299,1.044245,0.4244125,0.2587821,0.2462737,-0.2495601,-0.9000561
8,1.955559,-0.1398673,1.040799,0.4248767,0.2543058,0.2467802,-0.2522168,-0.9004526
8,1.966671,-0.1383117,1.037613,0.4252877,0.250564,0.2468609,-0.2564168,-0.9002932
8,1.977782,-0.1369338,1.034944,0.4258268,0.2467126,0.2474197,-0.2598163,-0.9002289
8,1.988893,-0.1355295,1.032434,0.4262068,0.2426585,0.2485456,-0.2613874,-0.9005657
8,2.000004,-0.1342365,1.031101,0.4268503,0.2392112,0.2493017,-0.2598709,-0.9017171
8,2.011115,-0.1327555,1.030388,0.427372,0.2365152,0.2495069,-0.258229,-0.9028425
8,2.022226,-0.1310866,1.030456,0.4279351,0.2352413,0.2492732,-0.2583654,-0.9032008
8,2.033337,-0.1297228,1.030414,0.4287553,0.2343217,0.2489165,-0.2589799,-0.9033622
8,2.044448,-0.1297228,1.030414,0.4287553,0.2343217,0.2489165,-0.2589799,-0.9033622
8,2.055559,-0.1272266,1.034531,0.4307933,0.2387698,0.2455655,-0.2602261,-0.9027563
8,2.06667,-0.1261119,1.037459,0.4319007,0.2418857,0.2432905,-0.2605002,-0.9024637
8,2.077781,-0.1251794,1.041166,0.4331989,0.2448994,0.241111,-0.2603419,-0.9022815
8,2.088892,-0.1242936,1.044459,0.4343739,0.2473181,0.2397496,-0.2597057,-0.9021679
8,2.100003,-0.1237239,1.049001,0.4358542,0.2508839,0.2387189,-0.257805,-0.9020017
8,2.111114,-0.1230462,1.05329,0.4371817,0.2542838,0.2376236,-0.2561831,-0.901801
8,2.122225,-0.1224585,1.05931,0.4387949,0.259666,0.2355217,-0.2544049,-0.9013219
8,2.133336,-0.1217835,1.064969,0.4405155,0.2646465,0.2327348,-0.2541136,-0.9006792
8,2.144447,-0.1211221,1.070427,0.4421937,0.2693165,0.2302405,-0.2539461,-0.899983
8,2.155558,-0.1203425,1.076852,0.443871,0.2750623,0.2274534,-0.2534357,-0.8990973
8,2.166669,-0.1195596,1.083459,0.4455831,0.2808038,0.2248463,-0.2525321,-0.8982322
8,2.17778,-0.1187059,1.089719,0.4472663,0.286127,0.2222606,-0.2514438,-0.8975008
8,2.188891,-0.1178019,1.096566,0.4490063,0.2917919,0.2194118,-0.2504549,-0.896654
8,2.200002,-0.1169721,1.103663,0.4511232,0.2973283,0.2159306,-0.2496551,-0.8959031
8,2.211113,-0.1163526,1.1108,0.4528685,0.302271,0.2129577,-0.2489969,-0.8951434
8,2.222224,-0.1155565,1.117718,0.4545717,0.3073262,0.2103523,-0.2477173,-0.8943929
8,2.233335,-0.1145698,1.125263,0.4560807,0.3132239,0.2081024,-0.2456968,-0.8934301
8,2.244446,-0.1145698,1.125263,0.4560807,0.3132239,0.2081024,-0.2456968,-0.8934301
8,2.255557,-0.1126866,1.140652,0.4589252,0.326744,0.2017331,-0.2436608,-0.8906018
8,2.266668,-0.1116514,1.148456,0.4603443,0.3340684,0.1972384,-0.2437899,-0.8888542
8,2.277779,-0.1107076,1.156137,0.4617085,0.3412375,0.1933445,-0.2438993,-0.8869544
8,2.28889,-0.1098957,1.163931,0.4628289,0.3486077,0.1902829,-0.244148,-0.884679
8,2.300001,-0.109241,1.171614,0.4638934,0.355437,0.188458,-0.2439046,-0.8824164
8,2.311112,-0.1086692,1.179328,0.4649253,0.3619222,0.1868325,-0.2426967,-0.8804569
8,2.322223,-0.1078202,1.186938,0.4658191,0.3683338,0.1844815,-0.2418977,-0.8785114
8,2.333334,-0.1071031,1.194515,0.4667809,0.3742847,0.1817728,-0.241777,-0.876592
8,2.344445,-0.1062084,1.202246,0.4675245,0.380187,0.1786984,-0.2418376,-0.8746653
8,2.355556,-0.1055263,1.209911,0.4683173,0.3862312,0.175785,-0.2418289,-0.8726075
8,2.366668,-0.1049489,1.21756,0.46894,0.3924704,0.1731276,-0.241605,-0.8704142
8,2.377779,-0.1045672,1.22528,0.469372,0.3991237,0.1708984,-0.2411638,-0.8679482
8,2.38889,-0.1041735,1.232975,0.4697225,0.4060389,0.1685138,-0.2407728,-0.8653115
8,2.400001,-0.1039058,1.240683,0.4699657,0.4129336,0.1664177,-0.239882,-0.8626979
8,2.411112,-0.103744,1.24823,0.4700556,0.4190305,0.1645792,-0.2391368,-0.8603144
8,2.422223,-0.1036139,1.255637,0.4704068,0.42431,0.1627419,-0.2387856,-0.858171
8,2.433334,-0.1034542,1.263062,0.4706972,0.4296862,0.1609828,-0.2380941,-0.8560172
8,2.444445,-0.1034436,1.270441,0.4709442,0.4348098,0.1589749,-0.2372295,-0.8540431
8,2.455556,-0.1034111,1.277869,0.4711061,0.4403921,0.1566932,-0.2368476,-0.8517073
8,2.466667,-0.1038318,1.285418,0.4714599,0.4462423,0.1543152,-0.2365237,-0.8491827
8,2.477778,-0.1041473,1.292779,0.4716294,0.4522725,0.1523946,-0.2353669,-0.8466569
8,2.488889,-0.1040853,1.300361,0.4715285,0.4588526,0.1504159,-0.2338522,-0.8438854
8,2.5,-0.1040506,1.307967,0.471648,0.4651403,0.1482209,-0.2326823,-0.8411505
8,2.511111,-0.1040359,1.315276,0.4717715,0.4707909,0.1460798,-0.2321285,-0.8385303
8,2.522222,-0.1037586,1.322626,0.4718366,0.4761303,0.1437639,-0.232339,-0.8358532
8,2.533333,-0.1032156,1.32993,0.4718394,0.480924,0.1413381,-0.2327259,-0.8334113
8,2.544444,-0.1027551,1.337133,0.4718814,0.4853733,0.1391012,-0.2326834,-0.8312172
8,2.555555,-0.1019521,1.34461,0.4718554,0.4901761,0.1364655,-0.2324364,-0.8289016
8,2.566666,-0.1012524,1.35195,0.471832,0.4955275,0.1333543,-0.2320368,-0.8263341
8,2.577777,-0.0995661,1.359694,0.4716692,0.5013693,0.1292531,-0.2306372,-0.8238501
8,2.588888,-0.09825671,1.367315,0.4714725,0.5068734,0.1255898,-0.2292793,-0.8214242
8,2.599999,-0.09648025,1.374949,0.4713495,0.5122675,0.1211614,-0.2270854,-0.8193499
8,2.61111,-0.09444416,1.382704,0.471148,0.5176206,0.1165185,-0.2253825,-0.8171262
8,2.622221,-0.09177899,1.390447,0.4708116,0.5226722,0.1109178,-0.2228461,-0.8153837
8,2.633332,-0.08945274,1.398242,0.4704502,0.5276434,0.1065437,-0.2208088,-0.8133169
8,2.644443,-0.08694077,1.405733,0.4700363,0.5322232,0.102449,-0.2189874,-0.811349
8,2.655554,-0.08432245,1.412964,0.4695299,0.5368619,0.0981972,-0.2179842,-0.8090856
8,2.666665,-0.08143699,1.420532,0.4688869,0.5419061,0.09360766,-0.2169787,-0.8065331
8,2.677776,-0.07845581,1.42794,0.4681356,0.547061,0.08891998,-0.215993,-0.8038437
8,2.688887,-0.07551634,1.435329,0.467454,0.5519064,0.0839255,-0.2151133,-0.8013003
8,2.699998,-0.07236862,1.442615,0.466644,0.556643,0.07878783,-0.2141922,-0.7987883
8,2.711109,-0.06900573,1.449997,0.4656744,0.5616977,0.07396938,-0.2121718,-0.7962458
8,2.72222,-0.06559658,1.457256,0.4648485,0.5667337,0.0688597,-0.210271,-0.7936355
8,2.733331,-0.06213653,1.464731,0.4636722,0.571786,0.0637973,-0.2086303,-0.7908629
8,2.744442,-0.06213653,1.464731,0.4636722,0.571786,0.0637973,-0.2086303,-0.7908629
8,2.755553,-0.05475855,1.478411,0.4614496,0.5802183,0.0536863,-0.2081658,-0.7855772
8,2.766664,-0.05134273,1.4852,0.4606309,0.5844058,0.0493714,-0.2076108,-0.7828985
8,2.777775,-0.04776883,1.491825,0.4592106,0.5885573,0.04497946,-0.2072786,-0.7801363
8,2.788886,-0.04372859,1.498034,0.4577978,0.5927886,0.0402352,-0.2065398,-0.7773829
8,2.799997,-0.04001319,1.504551,0.4565778,0.5968785,0.03519636,-0.2056797,-0.7747213
8,2.811108,-0.04001319,1.504551,0.4565778,0.5968785,0.03519636,-0.2056797,-0.7747213
8,2.822219,-0.03596127,1.510973,0.455004,0.6011977,0.02944029,-0.2039239,-0.7720814
8,2.83333,-0.03178287,1.517108,0.4535666,0.6051396,0.02380693,-0.2024577,-0.769578
8,2.844441,-0.02340841,1.528913,0.4508793,0.6121982,0.01275806,-0.2009727,-0.764631
8,2.855552,-0.01908469,1.534291,0.449564,0.6153327,0.007313845,-0.2007287,-0.7622468
8,2.866663,-0.01507604,1.539714,0.4482675,0.6183946,0.002325198,-0.2003335,-0.7599008
8,2.877774,-0.01097536,1.544727,0.4470911,0.6210504,-0.00218374,-0.1998466,-0.7578608
8,2.888885,-0.006747007,1.549787,0.445786,0.6237365,-0.006461411,-0.1990632,-0.7558339
8,2.899997,-0.002309084,1.554064,0.4443383,0.6255335,-0.01052215,-0.1979898,-0.7545842
8,2.911108,0.002336264,1.558622,0.4428201,0.6278303,-0.01593311,-0.1968813,-0.7528699
8,2.922219,0.007128716,1.562818,0.4415188,0.6298894,-0.0222526,-0.1948416,-0.7515191
8,2.93333,0.01182985,1.567132,0.4402788,0.6319431,-0.02829906,-0.1927679,-0.7501251
8,2.944441,0.01676083,1.570448,0.4388299,0.6340393,-0.03427843,-0.1898038,-0.7488617
8,2.955552,0.02132487,1.573896,0.4376552,0.6357543,-0.03913432,-0.1890226,-0.7473658
8,2.966663,0.02585006,1.577145,0.4362996,0.6374817,-0.04358797,-0.1886573,-0.7457383
8,2.977774,0.03015924,1.579967,0.4352303,0.6392516,-0.04743022,-0.1887712,-0.7439578
8,2.988885,0.03450036,1.582793,0.4341006,0.6408773,-0.05186784,-0.1886272,-0.7422977
8,2.999996,0.03877497,1.585095,0.4333053,0.641802,-0.05611044,-0.1883492,-0.7412601
8,3.011107,0.04299212,1.587064,0.4327006,0.641699,-0.06066091,-0.1866936,-0.7414097
8,3.022218,0.04743719,1.589404,0.4319575,0.642451,-0.06536745,-0.1843455,-0.7409458
8,3.033329,0.05191469,1.591339,0.4312654,0.643293,-0.07045343,-0.1809601,-0.7405835
